Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
471.60875845840883,476.9468134751091,463.77309892015904,467.6419677734375,113800,0.0,0.0,476.9468167416483,462.40186764602214,468.7683410644531,103300.0
461.32450596334627,472.5882677862305,459.4635425968303,467.5440673828125,306500,0.0,0.0,476.9468134751091,463.77309892015904,467.6419677734375,113800.0
462.3038538601192,467.20114044762045,450.0606373913661,455.3497009277344,412700,0.0,0.0,472.5882677862305,459.4635425968303,467.5440673828125,306500.0
459.3166185673556,463.0385452082128,452.99910557122877,456.1823425292969,117600,0.0,0.0,467.20114044762045,450.0606373913661,455.3497009277344,412700.0
460.34496062246905,470.04158253829837,455.7414990599777,467.10321044921875,203600,0.0,0.0,463.0385452082128,452.99910557122877,456.1823425292969,117600.0
460.34489706323075,468.1805548855836,460.34489706323075,465.9767761230469,149100,0.0,0.0,470.04158253829837,455.7414990599777,467.10321044921875,203600.0
466.2217518373083,474.057411532053,465.24229437546524,466.0258483886719,47600,0.0,0.0,468.1805548855836,460.34489706323075,465.9767761230469,149100.0
466.22174518551094,470.0416232540651,460.34500049829865,465.4871520996094,131600,0.0,0.0,474.057411532053,465.24229437546524,466.0258483886719,47600.0
470.04164239463773,482.67663800852023,462.30393421952135,475.67352294921875,164400,0.0,0.0,470.0416232540651,460.34500049829865,465.4871520996094,131600.0
478.95467878820864,485.8108807340521,476.11425824592146,481.1094970703125,80100,0.0,0.0,482.67663800852023,462.30393421952135,475.67352294921875,164400.0
488.7492593209711,488.7492593209711,479.93414241939047,485.0762939453125,178700,0.0,0.0,485.8108807340521,476.11425824592146,481.1094970703125,80100.0
488.6513138200553,491.93250224221384,481.06051861372947,489.0430908203125,174600,0.0,0.0,488.7492593209711,479.93414241939047,485.0762939453125,178700.0
492.6670772811292,499.4743182376029,486.8392937347572,493.69549560546875,190100,0.0,0.0,491.93250224221384,481.06051861372947,489.0430908203125,174600.0
490.80612380175637,503.93084737627987,490.80612380175637,502.216796875,121100,0.0,0.0,499.4743182376029,486.8392937347572,493.69549560546875,190100.0
492.66709584275407,503.9308564832942,489.8266752245778,502.3147277832031,69100,0.0,0.0,503.93084737627987,490.80612380175637,502.216796875,121100.0
503.44107399449604,504.4205313368978,493.6465005704786,501.13934326171875,41200,0.0,0.0,503.9308564832942,489.8266752245778,502.3147277832031,69100.0
501.62916626108523,505.30213176690785,495.60547891900023,498.984619140625,33800,0.0,0.0,504.4205313368978,493.6465005704786,501.13934326171875,41200.0
498.54382827789124,499.5232857008341,488.8472057688911,492.6670837402344,87900,0.0,0.0,505.30213176690785,495.60547891900023,498.984619140625,33800.0
492.6670549429343,498.54379913708465,490.8550528382713,497.515380859375,55100,0.0,0.0,499.5232857008341,488.8472057688911,492.6670837402344,87900.0
501.48221169496384,503.88189439078747,495.60546702666346,500.89453125,131300,0.0,0.0,498.54379913708465,490.8550528382713,497.515380859375,55100.0
500.9925452935379,510.49329564540295,497.6623955453811,508.8771667480469,216700,0.0,0.0,503.88189439078747,495.60546702666346,500.89453125,131300.0
509.36699124449177,519.5044148320404,509.36699124449177,513.137939453125,108100,0.0,0.0,510.49329564540295,497.6623955453811,508.8771667480469,216700.0
514.2152957427768,538.6527774681567,514.2152957427768,534.3431396484375,259000,0.0,0.0,519.5044148320404,509.36699124449177,513.137939453125,108100.0
530.8659710048252,535.3224907239662,525.9686834494302,533.4125366210938,160900,0.0,0.0,538.6527774681567,514.2152957427768,534.3431396484375,259000.0
535.7631994504754,535.7631994504754,522.0997567221167,531.4046020507812,98200,0.0,0.0,535.3224907239662,525.9686834494302,533.4125366210938,160900.0
528.9069993191259,557.7030709723682,528.9069993191259,554.8136596679688,393500,0.0,0.0,535.7631994504754,522.0997567221167,531.4046020507812,98200.0
551.4346126343884,553.3935277769616,537.7222066363752,541.2482299804688,80300,0.0,0.0,557.7030709723682,528.9069993191259,554.8136596679688,393500.0
543.5988673721885,553.3934415590747,529.2008313611983,533.363525390625,112100,0.0,0.0,553.3935277769616,537.7222066363752,541.2482299804688,80300.0
538.7014794164866,549.4755090048162,530.8658215340649,543.5498046875,162500,0.0,0.0,553.3934415590747,529.2008313611983,533.363525390625,112100.0
541.7378485695095,554.76467944287,541.7378485695095,552.9036865234375,100100,0.0,0.0,549.4755090048162,530.8658215340649,543.5498046875,162500.0
553.8831555010815,573.9130711355044,551.4345120196444,566.2733154296875,257600,0.0,0.0,554.76467944287,541.7378485695095,552.9036865234375,100100.0
566.1263805820124,566.1263805820124,551.5324413222947,556.5277099609375,144500,0.0,0.0,573.9130711355044,551.4345120196444,566.2733154296875,257600.0
558.2418283103015,607.3615873185107,555.499359196667,578.4675903320312,307600,0.0,0.0,566.1263805820124,551.5324413222947,556.5277099609375,144500.0
579.8389404093482,587.576679911811,561.7189735215561,564.951171875,101300,0.0,0.0,607.3615873185107,555.499359196667,578.4675903320312,307600.0
568.1832283423367,577.8798807625827,550.9448015744962,561.3270263671875,221700,0.0,0.0,587.576679911811,561.7189735215561,564.951171875,101300.0
559.2702010731138,566.1264031878454,553.4424173193241,556.1359252929688,139600,0.0,0.0,577.8798807625827,550.9448015744962,561.3270263671875,221700.0
555.3523869318077,558.2907593494364,538.7016098985789,550.357177734375,282000,0.0,0.0,566.1264031878454,553.4424173193241,556.1359252929688,139600.0
551.4344989744052,557.3112431908287,538.7015531721543,544.6272583007812,214900,0.0,0.0,558.2907593494364,538.7016098985789,550.357177734375,282000.0
568.0851468117236,568.0851468117236,543.6966398722784,560.6412963867188,165700,0.0,0.0,557.3112431908287,538.7015531721543,544.6272583007812,214900.0
561.2290261433047,567.8893237468549,559.7598402109925,564.2653198242188,151700,0.0,0.0,568.0851468117236,543.6966398722784,560.6412963867188,165700.0
565.1468365028649,567.10575101414,549.0837135978785,553.78515625,61400,0.0,0.0,567.8893237468549,559.7598402109925,564.2653198242188,151700.0
558.1928452458252,564.1675119985514,549.573571542997,560.5924682617188,131400,0.0,0.0,567.10575101414,549.0837135978785,553.78515625,61400.0
489.7286028366239,550.9446781912019,489.7286028366239,534.1959838867188,130500,0.0,0.0,564.1675119985514,549.573571542997,560.5924682617188,131400.0
540.1706871016478,547.0758489333543,535.2734007271995,538.015869140625,187800,0.0,0.0,550.9446781912019,489.7286028366239,534.1959838867188,130500.0
532.8247767857142,546.3412757111447,532.8247767857142,543.3539428710938,320200,0.0,0.0,547.0758489333543,535.2734007271995,538.015869140625,187800.0
543.5988403320056,547.5166698118759,535.8121422844966,539.485107421875,175200,0.0,0.0,546.3412757111447,532.8247767857142,543.3539428710938,320200.0
538.7016381486621,555.3524160550753,538.7016381486621,550.5040893554688,221400,0.0,0.0,547.5166698118759,535.8121422844966,539.485107421875,175200.0
550.4550083705357,569.4565041022641,548.5940155684948,563.9225463867188,364200,0.0,0.0,555.3524160550753,538.7016381486621,550.5040893554688,221400.0
563.1879777131705,570.0441791809831,558.2906909504474,559.808837890625,227400,0.0,0.0,569.4565041022641,548.5940155684948,563.9225463867188,364200.0
557.3113386664579,567.8894681119426,553.3935085176603,555.89111328125,78100,0.0,0.0,570.0441791809831,558.2906909504474,559.808837890625,227400.0
489.7287260226118,567.1058647341845,470.1395769817073,542.1296997070312,105000,0.0,0.0,567.8894681119426,553.3935085176603,555.89111328125,78100.0
545.4597721556494,555.2543447583271,539.191221777405,551.4833984375,88200,0.0,0.0,567.1058647341845,470.1395769817073,542.1296997070312,105000.0
548.4473524708309,551.9244153584331,541.6890704110432,544.3336181640625,45100,0.0,0.0,555.2543447583271,539.191221777405,551.4833984375,88200.0
548.3002229231862,557.3112426695403,547.5166689846627,553.197509765625,97300,0.0,0.0,551.9244153584331,541.6890704110432,544.3336181640625,45100.0
570.9257057292906,570.9257057292906,556.3317674934268,562.9920654296875,164200,0.0,0.0,557.3112426695403,547.5166689846627,553.197509765625,97300.0
557.3113920128753,570.925876995677,557.3113920128753,565.3429565429688,212100,0.0,0.0,570.9257057292906,556.3317674934268,562.9920654296875,164200.0
572.9825585779276,589.6333337844658,560.2985737437393,587.478515625,162200,0.0,0.0,570.925876995677,557.3113920128753,565.3429565429688,212100.0
589.6332824603472,628.8115736537258,587.6743679006784,625.4324340820312,383300,0.0,0.0,589.6333337844658,560.2985737437393,587.478515625,162200.0
626.8527995547812,639.5857470457378,604.5211805269105,632.4846801757812,328500,0.0,0.0,628.8115736537258,587.6743679006784,625.4324340820312,383300.0
627.1465670499116,655.1590848171619,622.0533765666537,652.1716918945312,241300,0.0,0.0,639.5857470457378,604.5211805269105,632.4846801757812,328500.0
631.8479308852111,651.339156627655,622.934892654419,626.8527221679688,124500,0.0,0.0,655.1590848171619,622.0533765666537,652.1716918945312,241300.0
626.8527342974996,637.0391151423681,619.0660360323809,633.3661499023438,139800,0.0,0.0,651.339156627655,622.934892654419,626.8527221679688,124500.0
626.8527759399636,652.1227665137756,626.8527759399636,643.1607666015625,162300,0.0,0.0,637.0391151423681,619.0660360323809,633.3661499023438,139800.0
621.9554692415379,652.3186496297075,621.9554692415379,648.1069946289062,218500,0.0,0.0,652.1227665137756,626.8527759399636,643.1607666015625,162300.0
655.0610707750438,655.0610707750438,610.2019356184306,640.6140747070312,249800,0.0,0.0,652.3186496297075,621.9554692415379,648.1069946289062,218500.0
650.3598047059446,651.3392622431523,642.5241444082827,648.3519287109375,120900,0.0,0.0,655.0610707750438,610.2019356184306,640.6140747070312,249800.0
670.928293883279,670.928293883279,638.6062008932817,643.7483520507812,143200,0.0,0.0,651.3392622431523,642.5241444082827,648.3519287109375,120900.0
646.4419059908352,669.9488843905018,641.5446188242379,656.3834228515625,211600,0.0,0.0,670.928293883279,638.6062008932817,643.7483520507812,143200.0
656.3834228515625,656.3834228515625,656.3834228515625,656.3834228515625,0,0.0,0.0,669.9488843905018,641.5446188242379,656.3834228515625,211600.0
657.21584313425,704.229793164718,656.3343076586473,692.819091796875,337400,0.0,0.0,656.3834228515625,656.3834228515625,656.3834228515625,0.0
700.3120944572123,700.3120944572123,668.5286874448093,686.7955932617188,219800,0.0,0.0,704.229793164718,656.3343076586473,692.819091796875,337400.0
676.0214221905584,701.2914078930073,676.0214221905584,698.597900390625,139100,0.0,0.0,700.3120944572123,668.5286874448093,686.7955932617188,219800.0
689.5380343117611,709.6169117313507,689.5380343117611,699.7733764648438,148800,0.0,0.0,701.2914078930073,676.0214221905584,698.597900390625,139100.0
710.1066915001676,710.1066915001676,685.6692147812382,689.8319091796875,82600,0.0,0.0,709.6169117313507,689.5380343117611,699.7733764648438,148800.0
700.2631010194972,700.2631010194972,667.9899667684771,678.6660766601562,176500,0.0,0.0,710.1066915001676,685.6692147812382,689.8319091796875,82600.0
695.4148617819659,695.4148617819659,678.7640834012709,687.9710083007812,145200,0.0,0.0,700.2631010194972,667.9899667684771,678.6660766601562,176500.0
710.1067523178215,715.0040402648409,688.7545888250861,696.6881713867188,179900,0.0,0.0,695.4148617819659,678.7640834012709,687.9710083007812,145200.0
700.3120529693056,719.9012013041113,686.5996491349415,703.5442504882812,242800,0.0,0.0,715.0040402648409,688.7545888250861,696.6881713867188,179900.0
704.2299673879588,718.8728694867171,699.3326797148854,714.563232421875,227600,0.0,0.0,719.9012013041113,686.5996491349415,703.5442504882812,242800.0
715.0038579336833,723.7210521689692,710.1555321462229,714.6610717773438,150300,0.0,0.0,718.8728694867171,699.3326797148854,714.563232421875,227600.0
705.2093657151952,724.7985147628395,705.2093657151952,721.1255493164062,161600,0.0,0.0,723.7210521689692,710.1555321462229,714.6610717773438,150300.0
715.0039461050376,732.6341803925591,707.3152289532931,713.3878173828125,192300,0.0,0.0,724.7985147628395,705.2093657151952,721.1255493164062,161600.0
714.9549637699946,722.7416623033141,700.3120632191451,706.9234008789062,89600,0.0,0.0,732.6341803925591,707.3152289532931,713.3878173828125,192300.0
696.3942285380632,717.9422918683548,693.7007206217767,709.5189819335938,120300,0.0,0.0,722.7416623033141,700.3120632191451,706.9234008789062,89600.0
707.1682169122033,718.8237834580541,694.4352711783271,706.58056640625,151800,0.0,0.0,717.9422918683548,693.7007206217767,709.5189819335938,120300.0
696.8838810218085,718.7257672339,688.5584938275916,691.5947875976562,112900,0.0,0.0,718.8237834580541,694.4352711783271,706.58056640625,151800.0
685.7179920738058,700.3119289104848,675.8254978296986,695.2677001953125,173200,0.0,0.0,718.7257672339,688.5584938275916,691.5947875976562,112900.0
691.4970050777014,701.8792308164727,687.5791750206039,688.950439453125,51700,0.0,0.0,700.3119289104848,675.8254978296986,695.2677001953125,173200.0
687.5792013675211,695.3169399393232,681.7024560566877,687.9710083007812,49500,0.0,0.0,701.8792308164727,687.5791750206039,688.950439453125,51700.0
687.5791869156219,693.3580102623504,671.9078664161206,686.8935546875,103300,0.0,0.0,695.3169399393232,681.7024560566877,687.9710083007812,49500.0
685.7180351261914,727.7367774114717,681.7022840893463,705.0623168945312,179600,0.0,0.0,693.3580102623504,671.9078664161206,686.8935546875,103300.0
714.0244999715018,724.4067253040931,702.2710102600366,721.6152954101562,147400,0.0,0.0,727.7367774114717,681.7022840893463,705.0623168945312,179600.0
719.950119550026,723.3292593937788,697.3736393884502,705.4541625976562,69600,0.0,0.0,724.4067253040931,702.2710102600366,721.6152954101562,147400.0
715.0039866563158,730.6753069117966,691.4970062730944,728.3245849609375,137000,0.0,0.0,723.3292593937788,697.3736393884502,705.4541625976562,69600.0
730.6752247431507,734.5930543664383,709.1271618150685,715.00390625,107700,0.0,0.0,730.6753069117966,691.4970062730944,728.3245849609375,137000.0
710.1555831171012,729.2060416966041,700.3610090177513,724.7005615234375,136200,0.0,0.0,734.5930543664383,709.1271618150685,715.00390625,107700.0
705.2583110678568,755.6514078371112,705.2583110678568,747.1790771484375,331500,0.0,0.0,729.2060416966041,700.3610090177513,724.7005615234375,136200.0
728.7164222136902,751.2439460186832,728.7164222136902,746.444580078125,115700,0.0,0.0,755.6514078371112,705.2583110678568,747.1790771484375,331500.0
736.55187457096,790.3241031562914,736.55187457096,782.2925415039062,322900,0.0,0.0,751.2439460186832,728.7164222136902,746.444580078125,115700.0
788.4631770210545,802.1755800996816,773.8202774915397,776.2689208984375,107300,0.0,0.0,790.3241031562914,736.55187457096,782.2925415039062,322900.0
783.5660471690143,785.4760013652577,762.6546521977293,774.1142578125,117100,0.0,0.0,802.1755800996816,773.8202774915397,776.2689208984375,107300.0
774.7507961448898,808.0523474330392,774.7507961448898,799.5800170898438,313300,0.0,0.0,785.4760013652577,762.6546521977293,774.1142578125,117100.0
799.5800170898438,799.5800170898438,799.5800170898438,799.5800170898438,0,0.0,0.0,808.0523474330392,774.7507961448898,799.5800170898438,313300.0
833.6653320639058,833.6653320639058,798.2579171043465,824.0176391601562,212300,0.0,0.0,799.5800170898438,799.5800170898438,799.5800170898438,0.0
830.5798441433234,844.2922472305952,830.5308832314212,840.815185546875,96100,0.0,0.0,833.6653320639058,798.2579171043465,824.0176391601562,212300.0
840.3745694312574,861.9226353141102,822.7443337089234,837.5341186523438,75100,0.0,0.0,844.2922472305952,830.5308832314212,840.815185546875,96100.0
822.7441710743635,842.3333180047055,822.7441710743635,834.5955810546875,44500,0.0,0.0,861.9226353141102,822.7443337089234,837.5341186523438,75100.0
