Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
8.124223574013348,8.203042984008789,8.115466010271474,8.203042984008789,8400,0.0,0.0,8.173850059509277,7.998696120117518,8.173850059509277,296400.0
8.217636488777837,8.494963935549602,8.20304055353267,8.426362037658691,307200,0.0,0.0,8.203042984008789,8.115466010271474,8.203042984008789,8400.0
8.426362037658691,8.426362037658691,8.426362037658691,8.426362037658691,0,0.0,0.0,8.494963935549602,8.20304055353267,8.426362037658691,307200.0
8.261428138654031,8.37819766998291,8.261428138654031,8.37819766998291,2400,0.0,0.0,8.426362037658691,8.426362037658691,8.426362037658691,0.0
8.175310583872765,8.18114895985717,8.027889251708984,8.027889251708984,8400,0.0,0.0,8.37819766998291,8.261428138654031,8.37819766998291,2400.0
7.735963944020937,7.881925981714336,7.591462502216824,7.787050724029541,2418000,0.0,0.0,8.18114895985717,8.027889251708984,8.027889251708984,8400.0
7.677580483165808,8.027888348073132,7.677580483165808,7.984099864959717,22800,0.0,0.0,7.881925981714336,7.591462502216824,7.787050724029541,2418000.0
7.881927847620957,8.027889251708984,7.823542751458303,8.027889251708984,9600,0.0,0.0,8.027888348073132,7.677580483165808,7.984099864959717,22800.0
8.156334839667688,8.203042511761351,8.143198160731508,8.144658088684082,2762400,0.0,0.0,8.027889251708984,7.823542751458303,8.027889251708984,9600.0
8.392790570715846,8.392790570715846,8.057079375509037,8.257046699523926,889200,0.0,0.0,8.203042511761351,8.143198160731508,8.144658088684082,2762400.0
8.027887774288779,8.115464734256143,8.027887774288779,8.071676254272461,2400,0.0,0.0,8.392790570715846,8.057079375509037,8.257046699523926,889200.0
7.987019369000535,8.173850059509277,7.9403116963733495,8.173850059509277,10800,0.0,0.0,8.115464734256143,8.027887774288779,8.071676254272461,2400.0
8.118383407592773,8.118383407592773,8.118383407592773,8.118383407592773,1200,0.0,0.0,8.173850059509277,7.9403116963733495,8.173850059509277,10800.0
8.027889251708984,8.027889251708984,8.027889251708984,8.027889251708984,1200,0.0,0.0,8.118383407592773,8.118383407592773,8.118383407592773,1200.0
8.115463256835938,8.2906171448839,8.115463256835938,8.115463256835938,2400,0.0,0.0,8.027889251708984,8.027889251708984,8.027889251708984,1200.0
8.115463256835938,8.115463256835938,8.115463256835938,8.115463256835938,0,0.0,0.0,8.2906171448839,8.115463256835938,8.115463256835938,2400.0
8.203040824527479,8.283319473266602,8.203040824527479,8.283319473266602,13200,0.0,0.0,8.115463256835938,8.115463256835938,8.115463256835938,0.0
8.283319473266602,8.283319473266602,8.283319473266602,8.283319473266602,0,0.0,0.0,8.283319473266602,8.203040824527479,8.283319473266602,13200.0
8.144658043307812,8.144658043307812,7.969504106892591,8.055621147155762,16800,0.0,0.0,8.283319473266602,8.283319473266602,8.283319473266602,0.0
7.881927182597499,8.144658088684082,7.881927182597499,8.144658088684082,28800,0.0,0.0,8.144658043307812,7.969504106892591,8.055621147155762,16800.0
8.027888856158425,8.524158140132956,8.027888856158425,8.189906120300293,11242800,0.0,0.0,8.144658088684082,7.881927182597499,8.144658088684082,28800.0
8.2322383533307,8.407392360848373,8.181151545084873,8.185530662536621,528000,0.0,0.0,8.524158140132956,8.027888856158425,8.189906120300293,11242800.0
8.185530662536621,8.185530662536621,8.185530662536621,8.185530662536621,0,0.0,0.0,8.407392360848373,8.181151545084873,8.185530662536621,528000.0
7.940310590529817,8.610274449029578,7.940310590529817,8.420524597167969,622800,0.0,0.0,8.185530662536621,8.185530662536621,8.185530662536621,0.0
8.232232126208332,8.465770403522942,8.232232126208332,8.349000930786133,621600,0.0,0.0,8.610274449029578,7.940310590529817,8.420524597167969,622800.0
8.11692318437723,8.11692318437723,8.100867322218292,8.115463256835938,7200,0.0,0.0,8.465770403522942,8.232232126208332,8.349000930786133,621600.0
8.027889417041976,8.086273846247744,8.027889417041976,8.035187721252441,7200,0.0,0.0,8.11692318437723,8.100867322218292,8.115463256835938,7200.0
7.998693466186523,7.998693466186523,7.998693466186523,7.998693466186523,1200,0.0,0.0,8.086273846247744,8.027889417041976,8.035187721252441,7200.0
7.998693466186523,7.998693466186523,7.998693466186523,7.998693466186523,0,0.0,0.0,7.998693466186523,7.998693466186523,7.998693466186523,1200.0
8.31835279996859,8.31835279996859,8.027889251708984,8.027889251708984,2400,0.0,0.0,7.998693466186523,7.998693466186523,7.998693466186523,0.0
8.205961699507252,8.205961699507252,8.144658088684082,8.144658088684082,2400,0.0,0.0,8.31835279996859,8.027889251708984,8.027889251708984,2400.0
8.144658088684082,8.144658088684082,8.144658088684082,8.144658088684082,0,0.0,0.0,8.205961699507252,8.144658088684082,8.144658088684082,2400.0
8.115464732729947,8.259966850280762,8.115464732729947,8.259966850280762,4800,0.0,0.0,8.144658088684082,8.144658088684082,8.144658088684082,0.0
8.144658930758213,8.2322359085083,8.144658930758213,8.2322359085083,10800,0.0,0.0,8.259966850280762,8.115464732729947,8.259966850280762,4800.0
8.188444493946276,8.319809913635254,8.188444493946276,8.319809913635254,7200,0.0,0.0,8.2322359085083,8.144658930758213,8.2322359085083,10800.0
8.319809913635254,8.319809913635254,8.30521331045265,8.319809913635254,7200,0.0,0.0,8.319809913635254,8.188444493946276,8.319809913635254,7200.0
8.748935324640627,8.748935324640627,7.941767919297917,8.344621658325195,32400,0.0,0.0,8.319809913635254,8.30521331045265,8.319809913635254,7200.0
8.319809913635254,8.321269173058068,8.319809913635254,8.319809913635254,4800,0.0,0.0,8.748935324640627,7.941767919297917,8.344621658325195,32400.0
8.176767935175215,8.52415657043457,8.175308675599384,8.52415657043457,1503600,0.0,0.0,8.321269173058068,8.319809913635254,8.319809913635254,4800.0
8.290616404334692,8.502260444101449,8.290616404334692,8.313970565795898,3607200,0.0,0.0,8.52415657043457,8.175308675599384,8.52415657043457,1503600.0
8.29061903163655,8.449717093732605,8.20450199555562,8.405928611755371,14400,0.0,0.0,8.502260444101449,8.290616404334692,8.313970565795898,3607200.0
8.233692840719938,8.37673568725586,8.233692840719938,8.37673568725586,10800,0.0,0.0,8.449717093732605,8.20450199555562,8.405928611755371,14400.0
8.37673568725586,8.37673568725586,8.37673568725586,8.37673568725586,0,0.0,0.0,8.37673568725586,8.233692840719938,8.37673568725586,10800.0
8.319809177647468,8.319809177647468,8.05707836151123,8.05707836151123,52800,0.0,0.0,8.37673568725586,8.37673568725586,8.37673568725586,0.0
8.057078538718038,8.057078538718038,7.998693466186523,7.998693466186523,8400,0.0,0.0,8.319809177647468,8.05707836151123,8.05707836151123,52800.0
8.027888666069229,8.173850059509277,7.9403116963733495,8.173850059509277,1159200,0.0,0.0,8.057078538718038,7.998693466186523,7.998693466186523,8400.0
8.027887354140683,8.12714172689251,8.027887354140683,8.030806541442871,108000,0.0,0.0,8.173850059509277,7.9403116963733495,8.173850059509277,1159200.0
7.619194599127978,7.8206218500467255,7.590002059936523,7.590002059936523,20400,0.0,0.0,8.12714172689251,8.027887354140683,8.030806541442871,108000.0
8.08627113883873,8.08627113883873,7.590001986350023,7.735963344573975,1003200,0.0,0.0,7.8206218500467255,7.590002059936523,7.590002059936523,20400.0
8.232234986980309,8.232234986980309,7.782672728204325,7.7943501472473145,13200,0.0,0.0,8.08627113883873,7.590001986350023,7.735963344573975,1003200.0
7.679039984481424,7.881926522548008,7.679039984481424,7.804566383361816,6000,0.0,0.0,8.232234986980309,7.782672728204325,7.7943501472473145,13200.0
7.765157449392639,7.984099864959717,7.765157449392639,7.984099864959717,32400,0.0,0.0,7.881926522548008,7.679039984481424,7.804566383361816,6000.0
8.086273089625998,8.086273089625998,7.918417453765869,7.918417453765869,3600,0.0,0.0,7.984099864959717,7.765157449392639,7.984099864959717,32400.0
7.883386135101318,7.883386135101318,7.883386135101318,7.883386135101318,4800,0.0,0.0,8.086273089625998,7.918417453765869,7.918417453765869,3600.0
7.75056160571242,7.954907417297363,7.75056160571242,7.954907417297363,4800,0.0,0.0,7.883386135101318,7.883386135101318,7.883386135101318,4800.0
8.02642674312646,8.02788600245228,7.998693466186523,7.998693466186523,3600,0.0,0.0,7.954907417297363,7.75056160571242,7.954907417297363,4800.0
7.970963936637243,8.027889103674442,7.825002535240747,7.965125560760498,16800,0.0,0.0,8.02788600245228,7.998693466186523,7.998693466186523,3600.0
8.173850728309267,8.465774207234352,8.173850728309267,8.328570365905762,15600,0.0,0.0,8.027889103674442,7.825002535240747,7.965125560760498,16800.0
7.978262170367931,8.46577390153907,7.978262170367931,8.400091171264648,6000,0.0,0.0,8.465774207234352,8.173850728309267,8.328570365905762,15600.0
8.465772196904611,8.465772196904611,8.407387782247607,8.42198371887207,9600,0.0,0.0,8.46577390153907,7.978262170367931,8.400091171264648,6000.0
8.71974633607506,8.71974633607506,8.611734390258789,8.611734390258789,2400,0.0,0.0,8.465772196904611,8.407387782247607,8.42198371887207,9600.0
8.611734390258789,8.611734390258789,8.611734390258789,8.611734390258789,0,0.0,0.0,8.71974633607506,8.611734390258789,8.611734390258789,2400.0
8.611734390258789,8.611734390258789,8.611734390258789,8.611734390258789,0,0.0,0.0,8.611734390258789,8.611734390258789,8.611734390258789,0.0
8.494966506958008,8.494966506958008,8.494966506958008,8.494966506958008,9600,0.0,0.0,8.611734390258789,8.611734390258789,8.611734390258789,0.0
8.494966506958008,8.494966506958008,8.494966506958008,8.494966506958008,0,0.0,0.0,8.494966506958008,8.494966506958008,8.494966506958008,9600.0
8.494966506958008,8.494966506958008,8.494966506958008,8.494966506958008,0,0.0,0.0,8.494966506958008,8.494966506958008,8.494966506958008,0.0
8.379654786089713,8.436579270406359,8.379654786089713,8.392790794372559,6000,0.0,0.0,8.494966506958008,8.494966506958008,8.494966506958008,0.0
8.392790794372559,8.392790794372559,8.392790794372559,8.392790794372559,0,0.0,0.0,8.436579270406359,8.379654786089713,8.392790794372559,6000.0
8.29207660284125,8.579620841558963,8.26288406710009,8.35046100616455,4800,0.0,0.0,8.392790794372559,8.392790794372559,8.392790794372559,0.0
8.319809063721188,8.40592607380129,8.319809063721188,8.349000930786133,14400,0.0,0.0,8.579620841558963,8.26288406710009,8.35046100616455,4800.0
8.5387544631958,8.5387544631958,8.524157856280754,8.5387544631958,7200,0.0,0.0,8.40592607380129,8.319809063721188,8.349000930786133,14400.0
8.464313340275872,8.494965142726038,8.43658005713039,8.457015037536621,20400,0.0,0.0,8.5387544631958,8.524157856280754,8.5387544631958,7200.0
8.553351135948352,9.049620445984072,8.553351135948352,8.9138765335083,24000,0.0,0.0,8.494965142726038,8.43658005713039,8.457015037536621,20400.0
8.871546469360927,8.874464988708496,8.830676507947897,8.874464988708496,9600,0.0,0.0,9.049620445984072,8.553351135948352,8.9138765335083,24000.0
9.049618239641823,9.05691654194628,8.991233825683594,8.991233825683594,18000,0.0,0.0,8.874464988708496,8.830676507947897,8.874464988708496,9600.0
8.9036569378906,9.122599327085936,8.9036569378906,9.083189964294434,260400,0.0,0.0,9.05691654194628,8.991233825683594,8.991233825683594,18000.0
8.963500483259226,9.2393680027553,8.963500483259226,9.195579528808594,151200,0.0,0.0,9.122599327085936,8.9036569378906,9.083189964294434,260400.0
9.195582334111132,9.839272963867053,9.195582334111132,9.6976900100708,28800,0.0,0.0,9.2393680027553,8.963500483259226,9.195579528808594,151200.0
10.129736245762686,10.363274615976241,9.780888284376212,10.255263328552246,159600,0.0,0.0,9.839272963867053,9.195582334111132,9.6976900100708,28800.0
9.92538924351584,10.363274082734458,9.92538924351584,10.299051284790039,98400,0.0,0.0,10.363274615976241,9.780888284376212,10.255263328552246,159600.0
10.217310150042454,10.275694558024261,10.16038500147668,10.233366012573242,19200,0.0,0.0,10.363274082734458,9.92538924351584,10.299051284790039,98400.0
10.217311337254477,10.363272708248678,10.158926922488627,10.261099815368652,32400,0.0,0.0,10.275694558024261,10.16038500147668,10.233366012573242,19200.0
10.363270833246974,10.480040309811002,10.087404005566913,10.45230770111084,45600,0.0,0.0,10.363272708248678,10.158926922488627,10.261099815368652,32400.0
10.45230770111084,10.45230770111084,10.45230770111084,10.45230770111084,0,0.0,0.0,10.480040309811002,10.087404005566913,10.45230770111084,45600.0
9.78380608964031,10.80115795135498,9.78380608964031,10.80115795135498,42000,0.0,0.0,10.45230770111084,10.45230770111084,10.45230770111084,0.0
10.77196626682365,11.236124430137451,10.605569906305918,11.005504608154297,193200,0.0,0.0,10.80115795135498,9.78380608964031,10.80115795135498,42000.0
11.065350917536053,11.319324284633582,10.917929583735317,11.020102500915527,938400,0.0,0.0,11.236124430137451,10.605569906305918,11.005504608154297,193200.0
11.151468671775417,11.151468671775417,10.722341991582846,10.777807235717773,13200,0.0,0.0,11.319324284633582,10.917929583735317,11.020102500915527,938400.0
10.801157561853804,10.801157561853804,10.563240117960023,10.655196189880371,538800,0.0,0.0,11.151468671775417,10.722341991582846,10.777807235717773,13200.0
10.509234705502564,10.801157446327093,10.363272666931152,10.363272666931152,22800,0.0,0.0,10.801157561853804,10.563240117960023,10.655196189880371,538800.0
10.217309793734819,10.224608095037684,10.212930679321289,10.212930679321289,8400,0.0,0.0,10.801157446327093,10.363272666931152,10.363272666931152,22800.0
9.983774921428942,10.100543773316076,9.983774921428942,10.081568717956543,304800,0.0,0.0,10.224608095037684,10.212930679321289,10.212930679321289,8400.0
10.3632741015706,10.3632741015706,10.096164750057293,10.304889678955078,10800,0.0,0.0,10.100543773316076,9.983774921428942,10.081568717956543,304800.0
10.477122376943738,10.477122376943738,10.202714775743287,10.27277660369873,609600,0.0,0.0,10.3632741015706,10.096164750057293,10.304889678955078,10800.0
10.355974905198932,10.355974905198932,10.253801345825195,10.253801345825195,6000,0.0,0.0,10.477122376943738,10.202714775743287,10.27277660369873,609600.0
10.33262390445261,10.334083832620845,9.954583356160748,10.1735258102417,540000,0.0,0.0,10.355974905198932,10.253801345825195,10.253801345825195,6000.0
10.450848529060062,10.655194960778347,10.160385078214224,10.43625259399414,357600,0.0,0.0,10.334083832620845,9.954583356160748,10.1735258102417,540000.0
10.355976553077243,11.093082483888713,10.355976553077243,10.990909576416016,2686800,0.0,0.0,10.655194960778347,10.160385078214224,10.43625259399414,357600.0
10.801156807217287,11.1791978901315,10.801156807217287,11.152924537658691,2139600,0.0,0.0,11.093082483888713,10.355976553077243,10.990909576416016,2686800.0
10.80699581619185,11.268233397257797,10.80699581619185,11.255097389221191,1038000,0.0,0.0,11.1791978901315,10.801156807217287,11.152924537658691,2139600.0
11.126656017645015,11.275536622287198,11.112059408293096,11.224449157714844,48000,0.0,0.0,11.268233397257797,10.80699581619185,11.255097389221191,1038000.0
11.268233968646081,11.268233968646081,11.052211436923237,11.112055778503418,60000,0.0,0.0,11.275536622287198,11.112059408293096,11.224449157714844,48000.0
11.138329338804255,11.209850430850702,11.090161745470532,11.131031036376953,658800,0.0,0.0,11.268233968646081,11.052211436923237,11.112055778503418,60000.0
11.10329531567264,11.144164595143094,11.10037612915039,11.10037612915039,4800,0.0,0.0,11.209850430850702,11.090161745470532,11.131031036376953,658800.0
11.122275272498515,11.122275272498515,10.99236907635001,11.021561622619629,646800,0.0,0.0,11.144164595143094,11.10037612915039,11.10037612915039,4800.0
10.596812922375458,10.64060140552577,10.480043411254883,10.480043411254883,19200,0.0,0.0,11.122275272498515,10.99236907635001,11.021561622619629,646800.0
10.509235585728401,10.567620005151602,10.337000846862793,10.337000846862793,19200,0.0,0.0,10.64060140552577,10.480043411254883,10.480043411254883,19200.0
10.423116783110093,10.55302295453124,10.423116783110093,10.52383041381836,9600,0.0,0.0,10.567620005151602,10.337000846862793,10.337000846862793,19200.0
10.62454438862664,10.74131388710088,10.596811774722829,10.655196189880371,20400,0.0,0.0,10.55302295453124,10.423116783110093,10.52383041381836,9600.0
11.355807956562542,11.38208130342175,10.801154499427604,11.10037612915039,150000,0.0,0.0,10.74131388710088,10.596811774722829,10.655196189880371,20400.0
11.611247775904728,11.965934821017198,11.605409399513649,11.65795612335205,182400,0.0,0.0,11.38208130342175,10.801154499427604,11.10037612915039,150000.0
11.386463235287835,11.611243993926198,11.3105630306071,11.478419303894043,56400,0.0,0.0,11.965934821017198,11.605409399513649,11.65795612335205,182400.0
11.735312863053696,11.808293219001385,11.385005016395377,11.390843391418457,146400,0.0,0.0,11.611243993926198,11.3105630306071,11.478419303894043,56400.0
