Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
50.5928556993549,50.808144447011735,48.65525697044344,49.107364654541016,64400,0.0,0.0,54.468036081142195,51.06647427756393,51.14182662963867,68800.0
49.30111207281937,49.30111207281937,46.66382550997204,47.05134582519531,40800,0.0,0.0,50.808144447011735,48.65525697044344,49.107364654541016,64400.0
46.502354661862014,47.9555532450452,46.287065982871916,47.07286834716797,53200,0.0,0.0,49.30111207281937,46.66382550997204,47.05134582519531,40800.0
47.07286834716797,47.07286834716797,47.07286834716797,47.07286834716797,0,0.0,0.0,47.9555532450452,46.287065982871916,47.07286834716797,53200.0
48.22467382115785,48.22467382115785,44.9953429849196,45.26445388793945,47200,0.0,0.0,47.07286834716797,47.07286834716797,47.07286834716797,0.0
44.56475839785885,44.56475839785885,43.391435705745415,43.55290222167969,51200,0.0,0.0,48.22467382115785,44.9953429849196,45.26445388793945,47200.0
42.84244872018473,43.11155957897986,41.45383734581079,41.85211944580078,42400,0.0,0.0,44.56475839785885,43.391435705745415,43.55290222167969,51200.0
40.91561320414849,43.649778710510674,40.90484811342554,42.11046600341797,62000,0.0,0.0,43.11155957897986,41.45383734581079,41.85211944580078,42400.0
42.19658742273609,44.18800800263562,42.19658742273609,44.11265563964844,47600,0.0,0.0,43.649778710510674,40.90484811342554,42.11046600341797,62000.0
44.99534215078365,46.319366455078125,44.99534215078365,46.319366455078125,28400,0.0,0.0,44.18800800263562,42.19658742273609,44.11265563964844,47600.0
47.57879198676265,48.38612442997695,46.50234872914359,47.621849060058594,64800,0.0,0.0,46.319366455078125,44.99534215078365,46.319366455078125,28400.0
46.071787371583284,46.071787371583284,45.31827683045926,45.51203536987305,36800,0.0,0.0,48.38612442997695,46.50234872914359,47.621849060058594,64800.0
45.33979797363281,45.856489499040784,44.36023380854579,45.33979797363281,71600,0.0,0.0,46.071787371583284,45.31827683045926,45.51203536987305,36800.0
46.06100944639678,47.30968436655009,44.780042540352305,45.641197204589844,49600,0.0,0.0,45.856489499040784,44.36023380854579,45.33979797363281,71600.0
45.10298235992663,45.619673922585655,44.83387148665737,45.350563049316406,31200,0.0,0.0,47.30968436655009,44.780042540352305,45.641197204589844,49600.0
45.232153262935306,45.910311295129226,44.9953343994467,45.673492431640625,29600,0.0,0.0,45.619673922585655,44.83387148665737,45.350563049316406,31200.0
45.673492431640625,45.673492431640625,45.673492431640625,45.673492431640625,0,0.0,0.0,45.910311295129226,44.9953343994467,45.673492431640625,29600.0
45.641204222913906,46.92217132593483,45.21062682458453,45.69502639770508,47600,0.0,0.0,45.673492431640625,45.673492431640625,45.673492431640625,0.0
46.93293313638154,47.98784637451172,46.93293313638154,47.98784637451172,16400,0.0,0.0,46.92217132593483,45.21062682458453,45.69502639770508,47600.0
49.51640299069497,49.51640299069497,46.71764977817743,47.53574752807617,60000,0.0,0.0,47.98784637451172,46.93293313638154,47.98784637451172,16400.0
46.93294127941663,48.42919723659083,46.93294127941663,48.27849578857422,26000,0.0,0.0,49.51640299069497,46.71764977817743,47.53574752807617,60000.0
48.83824283215449,49.08582352274689,48.54760177359397,48.709068298339844,24000,0.0,0.0,48.42919723659083,46.93294127941663,48.27849578857422,26000.0
48.76289413447685,48.76289413447685,48.06320580804396,48.40766906738281,36400,0.0,0.0,49.08582352274689,48.54760177359397,48.709068298339844,24000.0
48.40766906738281,48.40766906738281,48.40766906738281,48.40766906738281,0,0.0,0.0,48.76289413447685,48.06320580804396,48.40766906738281,36400.0
46.55618601685251,48.60142887077204,46.05025620739118,48.27849578857422,32800,0.0,0.0,48.40766906738281,48.40766906738281,48.40766906738281,0.0
48.13855806629177,48.439960953763816,47.80485990049016,48.073970794677734,10800,0.0,0.0,48.60142887077204,46.05025620739118,48.27849578857422,32800.0
47.25587306977852,48.21390719709986,46.84682582419483,48.04167556762695,46800,0.0,0.0,48.439960953763816,47.80485990049016,48.073970794677734,10800.0
48.224662810738536,48.37536422501321,47.42809537667719,48.20313262939453,38400,0.0,0.0,48.21390719709986,46.84682582419483,48.04167556762695,46800.0
47.14822205423088,47.55726924205339,46.71764468387261,47.309688568115234,20400,0.0,0.0,48.37536422501321,47.42809537667719,48.20313262939453,38400.0
47.36351907279567,47.79409651891199,47.277404897590486,47.600337982177734,15200,0.0,0.0,47.55726924205339,46.71764468387261,47.309688568115234,20400.0
48.009373729584986,48.33230673673466,47.51420912827993,47.57879638671875,5200,0.0,0.0,47.79409651891199,47.277404897590486,47.600337982177734,15200.0
47.07287224896566,47.901735045798524,46.502358516370705,47.438865661621094,16400,0.0,0.0,48.33230673673466,47.51420912827993,47.57879638671875,5200.0
47.438865661621094,47.438865661621094,47.438865661621094,47.438865661621094,0,0.0,0.0,47.901735045798524,46.502358516370705,47.438865661621094,16400.0
47.578801576081695,48.224667660824885,47.578801576081695,47.794090270996094,5600,0.0,0.0,47.438865661621094,47.438865661621094,47.438865661621094,0.0
47.794086665826086,48.11701968383843,47.6003281690365,48.095489501953125,11200,0.0,0.0,48.224667660824885,47.578801576081695,47.794090270996094,5600.0
47.901741752411404,48.17085266113281,47.740275207178556,48.17085266113281,18000,0.0,0.0,48.11701968383843,47.6003281690365,48.095489501953125,11200.0
48.00938477179017,48.11702913226503,47.57880732989071,47.955562591552734,23200,0.0,0.0,48.17085266113281,47.740275207178556,48.17085266113281,18000.0
47.68644895031832,47.772563119732055,47.417338064594176,47.546512603759766,12400,0.0,0.0,48.11702913226503,47.57880732989071,47.955562591552734,23200.0
47.35274347783038,47.47115290626079,46.792994893046284,46.81452178955078,15600,0.0,0.0,47.772563119732055,47.417338064594176,47.546512603759766,12400.0
46.82528929677351,47.04057798319546,46.39471192392962,46.61000061035156,12400,0.0,0.0,47.47115290626079,46.792994893046284,46.81452178955078,15600.0
46.05025034919363,46.265539043271296,45.210625756308666,46.13636779785156,30400,0.0,0.0,47.04057798319546,46.39471192392962,46.61000061035156,12400.0
45.318266458970356,45.318266458970356,43.918890059999775,44.10188674926758,16800,0.0,0.0,46.265539043271296,45.210625756308666,46.13636779785156,30400.0
44.134192491771785,45.22140130528551,41.981305053148766,42.88551712036133,57200,0.0,0.0,45.318266458970356,43.918890059999775,44.10188674926758,16800.0
41.98129862002393,41.98129862002393,40.78644561767578,40.78644561767578,48400,0.0,0.0,45.22140130528551,41.981305053148766,42.88551712036133,57200.0
40.47427429117947,40.68956298421766,39.39783082598853,40.42045211791992,41600,0.0,0.0,41.98129862002393,40.78644561767578,40.78644561767578,48400.0
40.0436935575578,40.58191524515939,39.82840488251717,40.032928466796875,38400,0.0,0.0,40.68956298421766,39.39783082598853,40.42045211791992,41600.0
39.03184085753182,39.82840836788048,38.03074645996094,38.03074645996094,41600,0.0,0.0,40.58191524515939,39.82840488251717,40.032928466796875,38400.0
36.57754633448625,36.57754633448625,36.502197265625,36.502197265625,60400,0.0,0.0,39.82840836788048,38.03074645996094,38.03074645996094,41600.0
34.68301010131836,34.68301010131836,34.68301010131836,34.68301010131836,800,0.0,0.0,36.57754633448625,36.502197265625,36.502197265625,60400.0
32.94993745920658,33.74650502283222,32.94993745920658,33.45586395263672,94400,0.0,0.0,34.68301010131836,34.68301010131836,34.68301010131836,800.0
32.9499347165626,35.10282162015971,32.9499347165626,34.41389846801758,74400,0.0,0.0,33.74650502283222,32.94993745920658,33.45586395263672,94400.0
35.038234420646745,35.2965801925458,34.12325748493093,34.3708381652832,81600,0.0,0.0,35.10282162015971,32.9499347165626,34.41389846801758,74400.0
33.82186196050382,34.54307725978673,32.73465317959433,33.724979400634766,115600,0.0,0.0,35.2965801925458,34.12325748493093,34.3708381652832,81600.0
34.015620894789116,35.41499770375196,34.015620894789116,35.37194061279297,86400,0.0,0.0,34.54307725978673,32.73465317959433,33.724979400634766,115600.0
35.09205752751609,36.56678641247564,34.68301031820714,34.96288299560547,72800,0.0,0.0,35.41499770375196,34.015620894789116,35.37194061279297,86400.0
34.56460340122265,35.09206008911133,34.56460340122265,35.09206008911133,22400,0.0,0.0,36.56678641247564,34.68301031820714,34.96288299560547,72800.0
35.63027592406159,36.15773252393457,35.30734290964411,35.94244384765625,45600,0.0,0.0,35.09206008911133,34.56460340122265,35.09206008911133,22400.0
36.05010397884078,36.05010397884078,35.13512670381921,35.27506637573242,57200,0.0,0.0,36.15773252393457,35.30734290964411,35.94244384765625,45600.0
35.565688036520484,36.55601724394162,35.35039936404149,36.01779556274414,47200,0.0,0.0,36.05010397884078,35.13512670381921,35.27506637573242,57200.0
35.231987212786144,35.92091353948188,34.33854060510363,35.5549201965332,125600,0.0,0.0,36.55601724394162,35.35039936404149,36.01779556274414,47200.0
35.84556874119694,36.36226030993498,34.4461921837328,35.23199462890625,90000,0.0,0.0,35.92091353948188,34.33854060510363,35.5549201965332,125600.0
35.727158508648515,35.7379236004769,34.90906080536358,34.97364807128906,86800,0.0,0.0,36.36226030993498,34.4461921837328,35.23199462890625,90000.0
34.44619707160203,35.30735199839208,34.33855270575327,35.15665054321289,46000,0.0,0.0,35.7379236004769,34.90906080536358,34.97364807128906,86800.0
35.15665054321289,35.15665054321289,35.15665054321289,35.15665054321289,0,0.0,0.0,35.30735199839208,34.33855270575327,35.15665054321289,46000.0
34.984415042978185,35.49034482069463,33.402041725477794,33.4881591796875,178000,0.0,0.0,35.15665054321289,35.15665054321289,35.15665054321289,0.0
33.4881591796875,33.4881591796875,33.4881591796875,33.4881591796875,0,0.0,0.0,35.49034482069463,33.402041725477794,33.4881591796875,178000.0
33.4881591796875,33.4881591796875,33.4881591796875,33.4881591796875,0,0.0,0.0,33.4881591796875,33.4881591796875,33.4881591796875,0.0
33.585041750199565,34.2309079377034,33.36975302103162,33.86491775512695,90800,0.0,0.0,33.4881591796875,33.4881591796875,33.4881591796875,0.0
34.87677404230291,35.522640228271484,34.44619658499053,35.522640228271484,56400,0.0,0.0,34.2309079377034,33.36975302103162,33.86491775512695,90800.0
37.02966035784684,37.29877126161027,36.38379418881463,36.62061309814453,205600,0.0,0.0,35.522640228271484,34.44619658499053,35.522640228271484,56400.0
36.599077912719366,36.922010953125714,35.99626891361857,36.706722259521484,316800,0.0,0.0,37.29877126161027,36.38379418881463,36.62061309814453,205600.0
36.502197265625,37.137298230529474,36.200791135046096,36.502197265625,55200,0.0,0.0,36.922010953125714,35.99626891361857,36.706722259521484,316800.0
36.071624483190085,36.27614810332147,35.124352175933886,35.4365234375,135200,0.0,0.0,37.137298230529474,36.200791135046096,36.502197265625,55200.0
37.029657399810624,37.21265411376953,36.49143563527849,37.21265411376953,174000,0.0,0.0,36.27614810332147,35.124352175933886,35.4365234375,135200.0
38.73044171774935,38.9672606378539,37.56788387461605,37.783172607421875,306400,0.0,0.0,37.21265411376953,36.49143563527849,37.21265411376953,174000.0
38.42903256753753,39.67770767211914,38.170686787117674,39.67770767211914,312000,0.0,0.0,38.9672606378539,37.56788387461605,37.783172607421875,306400.0
40.258990097360915,40.711097717285156,39.86070465671122,40.711097717285156,253200,0.0,0.0,39.67770767211914,38.170686787117674,39.67770767211914,312000.0
40.72185516357422,40.72185516357422,40.72185516357422,40.72185516357422,28400,0.0,0.0,40.711097717285156,39.86070465671122,40.711097717285156,253200.0
42.71327584505073,42.7563362121582,42.71327584505073,42.7563362121582,58000,0.0,0.0,40.72185516357422,40.72185516357422,40.72185516357422,28400.0
44.88769660188621,44.898461694531164,41.120144129305835,41.77677536010742,338400,0.0,0.0,42.7563362121582,42.71327584505073,42.7563362121582,58000.0
41.01249619840813,41.74447644383688,39.688472044603415,40.73262023925781,289600,0.0,0.0,44.898461694531164,41.120144129305835,41.77677536010742,338400.0
41.303139142703586,41.303139142703586,38.76273178056825,39.236366271972656,177600,0.0,0.0,41.74447644383688,39.688472044603415,40.73262023925781,289600.0
38.77350540535451,39.39784146981974,37.47100780357812,37.815467834472656,224000,0.0,0.0,41.303139142703586,38.76273178056825,39.236366271972656,177600.0
38.1061084833964,39.5485424412955,38.1061084833964,38.88114929199219,126800,0.0,0.0,39.39784146981974,37.47100780357812,37.815467834472656,224000.0
38.88114929199219,38.88114929199219,38.88114929199219,38.88114929199219,0,0.0,0.0,39.5485424412955,38.1061084833964,38.88114929199219,126800.0
38.77349176346799,39.06412950430558,37.729340373493315,38.00921630859375,300000,0.0,0.0,38.88114929199219,38.88114929199219,38.88114929199219,0.0
38.751969599019766,39.064137586002836,38.33215725203942,38.65509033203125,95200,0.0,0.0,39.06412950430558,37.729340373493315,38.00921630859375,300000.0
38.74119947748032,39.12871978018019,38.321387184990776,38.7519645690918,144000,0.0,0.0,39.064137586002836,38.33215725203942,38.65509033203125,95200.0
40.35586466785915,40.36662975947062,38.55820606026423,38.7519645690918,188800,0.0,0.0,39.12871978018019,38.321387184990776,38.7519645690918,144000.0
38.23527267145384,38.6443198685797,37.30953064711959,38.127628326416016,96400,0.0,0.0,40.36662975947062,38.55820606026423,38.7519645690918,188800.0
37.05118422462063,37.557110666376616,36.599076669392616,36.83589553833008,73200,0.0,0.0,38.6443198685797,37.30953064711959,38.127628326416016,96400.0
36.8358911189938,36.37301852797485,35.64103839642319,35.856327056884766,87200,0.0,0.0,37.557110666376616,36.599076669392616,36.83589553833008,73200.0
35.737928462365296,36.168505913719095,35.64104919281974,35.88862991333008,139200,0.0,0.0,36.37301852797485,35.64103839642319,35.856327056884766,87200.0
36.81436200758943,37.66475158408921,36.168496007456284,36.41607666015625,138400,0.0,0.0,36.168505913719095,35.64104919281974,35.88862991333008,139200.0
36.77130488688392,36.78206997721535,36.16849596381152,36.44837188720703,44800,0.0,0.0,37.66475158408921,36.168496007456284,36.41607666015625,138400.0
36.91124709119767,36.91124709119767,36.38379043130314,36.59907913208008,43200,0.0,0.0,36.78206997721535,36.16849596381152,36.44837188720703,44800.0
36.599080392203135,37.01889271616353,36.416083676224126,36.469905853271484,28000,0.0,0.0,36.91124709119767,36.38379043130314,36.59907913208008,43200.0
36.38378083582643,36.5990694798254,36.21154926361845,36.43760299682617,89600,0.0,0.0,37.01889271616353,36.416083676224126,36.469905853271484,28000.0
37.11576111722853,37.20187854633208,36.65289184408153,36.782066345214844,67600,0.0,0.0,36.5990694798254,36.21154926361845,36.43760299682617,89600.0
36.92201231269959,37.01889157137991,36.38379055887015,36.932777404785156,140800,0.0,0.0,37.20187854633208,36.65289184408153,36.782066345214844,67600.0
37.094235554775366,38.78424950915496,37.094235554775366,38.708900451660156,328400,0.0,0.0,37.01889157137991,36.38379055887015,36.932777404785156,140800.0
40.04369716975096,40.23745568074798,39.257894748986125,39.74229431152344,324400,0.0,0.0,38.78424950915496,37.094235554775366,38.708900451660156,328400.0
39.97911274177322,39.989877834269244,38.590501220956995,38.81655502319336,153200,0.0,0.0,40.23745568074798,39.257894748986125,39.74229431152344,324400.0
39.34401354863134,40.75415532051608,38.213747769532496,40.323577880859375,303600,0.0,0.0,39.989877834269244,38.590501220956995,38.81655502319336,153200.0
39.849940095737765,40.90485342261892,39.63465139351345,39.91452407836914,258000,0.0,0.0,40.75415532051608,38.213747769532496,40.323577880859375,303600.0
39.40860161219658,39.742299791634146,38.7950274343583,38.91343688964844,141200,0.0,0.0,40.90485342261892,39.63465139351345,39.91452407836914,258000.0
38.439811628017154,38.439811628017154,36.975847293590675,37.46024703979492,234800,0.0,0.0,39.742299791634146,38.7950274343583,38.91343688964844,141200.0
36.98660405495962,38.08457459458174,36.17927132654103,36.85742950439453,256800,0.0,0.0,38.439811628017154,36.975847293590675,37.46024703979492,234800.0
37.126532439308356,37.77239848331504,36.975831019382376,37.57863998413086,112800,0.0,0.0,38.08457459458174,36.17927132654103,36.85742950439453,256800.0
