Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
147.44735067760735,154.6243291907808,146.32534487815926,151.7612762451172,4596727,0.0,0.0,153.28951593443222,145.16463018117037,152.0127410888672,3203823.0
148.18240835547132,150.1169045481015,145.5708384954206,146.6348114013672,4161457,0.0,0.0,154.6243291907808,146.32534487815926,151.7612762451172,4596727.0
150.48447761795092,150.58120243662623,147.07975691624242,147.52468872070312,2365785,0.0,0.0,150.1169045481015,145.5708384954206,146.6348114013672,4161457.0
147.06045162760228,150.349096244183,147.06045162760228,149.43988037109375,1581039,0.0,0.0,150.58120243662623,147.07975691624242,147.52468872070312,2365785.0
150.89071958270807,152.3609321275454,147.44731834342028,149.05294799804688,2785578,0.0,0.0,150.349096244183,147.06045162760228,149.43988037109375,1581039.0
150.92945513682338,152.98001719093503,149.42054986990797,149.74940490722656,3817965,0.0,0.0,152.3609321275454,147.44731834342028,149.05294799804688,2785578.0
150.65860586210164,154.37284201642427,150.11694912875342,153.94725036621094,4815761,0.0,0.0,152.98001719093503,149.42054986990797,149.74940490722656,3817965.0
155.34008212763354,156.34602275441426,150.21366596775522,150.96812438964844,3881299,0.0,0.0,154.37284201642427,150.11694912875342,153.94725036621094,4815761.0
148.95626608969351,154.16006764091475,148.685431792092,152.22557067871094,4263628,0.0,0.0,156.34602275441426,150.21366596775522,150.96812438964844,3881299.0
152.82518998624155,153.96654739383973,151.27759312562137,152.59304809570312,2422421,0.0,0.0,154.16006764091475,148.685431792092,152.22557067871094,4263628.0
152.61244084809908,152.70916567768788,147.67947453907033,151.8192901611328,5401601,0.0,0.0,153.96654739383973,151.27759312562137,152.59304809570312,2422421.0
149.8654521243614,150.25235143961356,143.3461963009169,144.66165161132812,5263656,0.0,0.0,152.70916567768788,147.67947453907033,151.8192901611328,5401601.0
144.73904208828876,145.99646491403652,139.9221406944551,144.9905242919922,5596203,0.0,0.0,150.25235143961356,143.3461963009169,144.66165161132812,5263656.0
145.86105123123656,147.75685563645632,138.12306442851843,139.05162048339844,5864875,0.0,0.0,145.99646491403652,139.9221406944551,144.9905242919922,5596203.0
140.61854182746526,144.1586677216444,140.61854182746526,142.9012451171875,3603683,0.0,0.0,147.75685563645632,138.12306442851843,139.05162048339844,5864875.0
144.8550826136767,146.59612930808922,143.19142049524058,145.31936645507812,2721134,0.0,0.0,144.1586677216444,140.61854182746526,142.9012451171875,3603683.0
148.1823981777039,151.16152683262686,145.1645890473673,150.1749267578125,3519216,0.0,0.0,146.59612930808922,143.19142049524058,145.31936645507812,2721134.0
148.27914638034522,149.71067841336662,146.84761434732383,147.42796325683594,1574228,0.0,0.0,151.16152683262686,145.1645890473673,150.1749267578125,3519216.0
146.94432541324755,148.5499666917442,145.18393860870464,146.5380859375,2150209,0.0,0.0,149.71067841336662,146.84761434732383,147.42796325683594,1574228.0
147.2151914358901,152.05143294166834,146.82829211542781,151.37435913085938,3479610,0.0,0.0,148.5499666917442,145.18393860870464,146.5380859375,2150209.0
151.54865246727087,151.6261162582195,148.95378094090316,149.57345581054688,1874028,0.4,0.0,152.05143294166834,146.82829211542781,151.37435913085938,3479610.0
150.6384839251555,152.38131245424262,147.036631206788,147.57884216308594,2337246,0.0,0.0,151.6261162582195,148.95378094090316,149.57345581054688,1874028.0
146.93977687480728,147.75309904995342,143.43476051104483,146.20391845703125,2230973,0.0,0.0,152.38131245424262,147.036631206788,147.57884216308594,2337246.0
146.97851895271464,148.56643153451125,144.46110031452585,145.62298583984375,1863685,0.0,0.0,147.75309904995342,143.43476051104483,146.20391845703125,2230973.0
146.3782636626801,148.21791634144986,145.50684923589444,146.32015991210938,2263022,0.0,0.0,148.56643153451125,144.46110031452585,145.62298583984375,1863685.0
147.7725086883178,148.10171203869254,145.7779403691964,146.5912628173828,1389227,0.0,0.0,148.21791634144986,145.50684923589444,146.32015991210938,2263022.0
147.75313323331713,148.33407609006673,145.44872184048526,146.84298706054688,2933473,0.0,0.0,148.10171203869254,145.7779403691964,146.5912628173828,1389227.0
146.04906045279625,146.78491916124563,145.3712936756665,145.81668090820312,683397,0.0,0.0,148.33407609006673,145.44872184048526,146.84298706054688,2933473.0
146.1652559375191,147.44333762474852,144.49989073759312,146.55255126953125,2411501,0.0,0.0,146.78491916124563,145.3712936756665,145.81668090820312,683397.0
148.14042995134494,150.05754612549921,147.24965562315347,148.89566040039062,3797201,0.0,0.0,147.44333762474852,144.49989073759312,146.55255126953125,2411501.0
147.152821953005,147.636940972696,144.86777072461382,145.3712615966797,1916877,0.0,0.0,150.05754612549921,147.24965562315347,148.89566040039062,3797201.0
144.1512894334353,144.6160366181693,141.22720335332522,141.5951385498047,3128059,0.0,0.0,147.636940972696,144.86777072461382,145.3712615966797,1916877.0
141.36279371737746,141.36279371737746,132.49373313294478,134.1978302001953,6521673,0.0,0.0,144.6160366181693,141.22720335332522,141.5951385498047,3128059.0
137.06378825853662,139.13582023480345,135.97936627322795,138.7097930908203,4671317,0.0,0.0,141.36279371737746,132.49373313294478,134.1978302001953,6521673.0
140.1234099391958,140.43325321578476,135.94062616940076,137.74154663085938,2221187,0.0,0.0,139.13582023480345,135.97936627322795,138.7097930908203,4671317.0
137.29614253106087,137.29614253106087,133.4425507280641,135.8050537109375,2605432,0.0,0.0,140.43325321578476,135.94062616940076,137.74154663085938,2221187.0
136.23113790262914,137.35429204173005,125.92907933916413,129.04681396484375,14757839,0.0,0.0,137.29614253106087,133.4425507280641,135.8050537109375,2605432.0
127.80745192529862,131.56422114901062,125.23194048521239,130.44105529785156,8622229,0.0,0.0,137.35429204173005,125.92907933916413,129.04681396484375,14757839.0
129.35660157998825,131.25434576625142,122.90813862556679,123.89573669433594,6097620,0.0,0.0,131.56422114901062,125.23194048521239,130.44105529785156,8622229.0
124.67034217835956,126.95538185487933,121.82371964554586,125.75477600097656,6675945,0.0,0.0,131.25434576625142,122.90813862556679,123.89573669433594,6097620.0
129.3566431404203,131.6416832751454,128.31094099808578,130.73153686523438,7803489,0.0,0.0,126.95538185487933,121.82371964554586,125.75477600097656,6675945.0
132.06769449883458,133.61687566597632,128.13664965107523,133.09402465820312,10170568,0.0,0.0,131.6416832751454,128.31094099808578,130.73153686523438,7803489.0
133.65554813378566,134.6431459610122,132.571114707353,133.90728759765625,3946651,0.0,0.0,133.61687566597632,128.13664965107523,133.09402465820312,10170568.0
134.00416635587712,135.22414411924268,128.69821631290438,130.88644409179688,10114266,0.0,0.0,134.6431459610122,132.571114707353,133.90728759765625,3946651.0
131.64166500435738,131.93213646810014,127.12967729808263,128.6013946533203,5951310,0.0,0.0,135.22414411924268,128.69821631290438,130.88644409179688,10114266.0
127.8848913684714,128.19472282885235,123.56654004129412,124.92207336425781,9162659,0.0,0.0,131.93213646810014,127.12967729808263,128.6013946533203,5951310.0
125.46432443635189,125.71606403208324,123.21800447453575,124.37989044189453,6312019,0.0,0.0,128.19472282885235,123.56654004129412,124.92207336425781,9162659.0
124.59288404167921,128.3302807619934,124.37986456705556,127.82678985595703,12213184,0.0,0.0,125.71606403208324,123.21800447453575,124.37989044189453,6312019.0
128.93060621049634,131.09946230826262,128.58204279569628,129.6858367919922,4426087,0.0,0.0,128.3302807619934,124.37986456705556,127.82678985595703,12213184.0
129.25976386596702,129.25976386596702,126.45187386438423,127.69122314453125,3657774,0.0,0.0,131.09946230826262,128.58204279569628,129.6858367919922,4426087.0
128.15598812641213,129.1242261929751,126.83918671974897,127.24584197998047,1766269,0.0,0.0,129.25976386596702,126.45187386438423,127.69122314453125,3657774.0
128.96930451513487,128.98866454784786,125.17381619706882,125.6966552734375,3643726,0.0,0.0,129.1242261929751,126.83918671974897,127.24584197998047,1766269.0
125.56111142571609,126.1807743043715,124.14747445809002,125.44491577148438,3614659,0.0,0.0,128.98866454784786,125.17381619706882,125.6966552734375,3643726.0
132.45497836247844,132.76480984144897,129.68581962899688,130.98326110839844,8671739,0.0,0.0,126.1807743043715,124.14747445809002,125.44491577148438,3614659.0
131.58356963008282,131.58356963008282,128.3109198298799,128.58203125,3014703,0.0,0.0,132.76480984144897,129.68581962899688,130.98326110839844,8671739.0
128.07854381745486,128.75631050450363,127.36204524156928,127.61378479003906,1928657,0.0,0.0,131.58356963008282,128.3109198298799,128.58203125,3014703.0
125.98713343787358,127.42013051485374,125.87094959674002,126.21951293945312,3310414,0.0,0.0,128.75631050450363,127.36204524156928,127.61378479003906,1928657.0
126.52938598932363,127.42016049912947,125.50304393410644,126.12271881103516,4108210,0.0,0.0,127.42013051485374,125.87094959674002,126.21951293945312,3310414.0
127.42012963564648,127.80742486250254,126.04523630803237,126.37442779541016,3532695,0.0,0.0,127.42016049912947,125.50304393410644,126.12271881103516,4108210.0
127.20714066992815,127.88490741646143,126.47127017538362,126.7617416381836,2300152,0.0,0.0,127.80742486250254,126.04523630803237,126.37442779541016,3532695.0
127.42013565863361,127.92361474962038,125.69666708993302,126.29698181152344,3703073,0.0,0.0,127.88490741646143,126.47127017538362,126.7617416381836,2300152.0
125.87095467798153,127.20712800151911,125.40619565606075,126.29698181152344,4015218,0.0,0.0,127.92361474962038,125.69666708993302,126.29698181152344,3703073.0
126.29697170205598,126.60680314566072,123.70208903944652,125.13508605957031,2911632,0.0,0.0,127.20712800151911,125.40619565606075,126.29698181152344,4015218.0
124.70906509207572,126.0258665211109,121.95926657245626,122.83068084716797,2426013,0.0,0.0,126.60680314566072,123.70208903944652,125.13508605957031,2911632.0
122.73388484663246,122.86944057282959,118.5317282504126,120.7005844116211,3890690,0.0,0.0,126.0258665211109,121.95926657245626,122.83068084716797,2426013.0
120.44880595164302,120.54562975063952,116.28538259479363,118.10567474365234,5484081,0.0,0.0,122.86944057282959,118.5317282504126,120.7005844116211,3890690.0
117.69903019095536,117.69903019095536,114.09718890762518,115.27843475341797,6164620,0.0,0.0,120.54562975063952,116.28538259479363,118.10567474365234,5484081.0
115.026685036017,116.92442932763085,114.15527075544111,115.23969268798828,2590004,0.0,0.0,117.69903019095536,114.09718890762518,115.27843475341797,6164620.0
116.1304878521006,118.10569607219146,115.41398924627278,117.17617797851562,3376746,0.0,0.0,116.92442932763085,114.15527075544111,115.23969268798828,2590004.0
116.57589813403186,117.50540459249983,115.02671676347994,116.42098236083984,2565762,0.0,0.0,118.10569607219146,115.41398924627278,117.17617797851562,3376746.0
117.00190967239904,118.4929989053048,115.45272850975705,117.79586029052734,3583744,0.0,0.0,117.50540459249983,115.02671676347994,116.42098236083984,2565762.0
117.38919453915729,121.72689431778808,116.53714024763903,119.49994659423828,3004169,0.0,0.0,118.4929989053048,115.45272850975705,117.79586029052734,3583744.0
120.95234565807203,125.63862224437601,120.44886637842933,124.90276336669922,3578208,0.0,0.0,121.72689431778808,116.53714024763903,119.49994659423828,3004169.0
125.25129467365537,125.85160946594942,123.58592965103684,124.34114837646484,2912186,0.0,0.0,125.63862224437601,120.44886637842933,124.90276336669922,3578208.0
124.30241275847985,127.69124612900205,123.23735084203,126.7036361694336,3023017,0.0,0.0,125.85160946594942,123.58592965103684,124.34114837646484,2912186.0
129.82136034716976,130.13119179037443,127.18774580268214,128.00106811523438,2920375,0.0,0.0,127.69124612900205,123.23735084203,126.7036361694336,3023017.0
127.80741707111311,129.7438930873421,126.39379194312828,129.60833740234375,1842887,0.0,0.0,130.13119179037443,127.18774580268214,128.00106811523438,2920375.0
130.0343816069664,131.0413516318212,128.34964488721306,128.9305877685547,1295784,0.0,0.0,129.7438930873421,126.39379194312828,129.60833740234375,1842887.0
128.93061886758358,128.9693507662114,124.05069512337722,125.34813690185547,5922728,0.0,0.0,131.0413516318212,128.34964488721306,128.9305877685547,1295784.0
123.89574808771967,124.20559137924894,120.39073080360738,121.41706085205078,5099681,0.0,0.0,128.9693507662114,124.05069512337722,125.34813690185547,5922728.0
119.69361116704212,123.35355658464208,118.41554136814541,122.40467834472656,2245578,0.0,0.0,124.20559137924894,120.39073080360738,121.41706085205078,5099681.0
123.5471995253312,123.83767099756943,117.31174289075409,117.7377700805664,3270317,0.0,0.0,123.35355658464208,118.41554136814541,122.40467834472656,2245578.0
117.544127873012,119.98408362502232,116.30477813970563,119.28695678710938,2304900,0.0,0.0,123.83767099756943,117.31174289075409,117.7377700805664,3270317.0
118.3380838079606,119.48060976357186,115.45274067997582,116.2854232788086,2569313,0.0,0.0,119.98408362502232,116.30477813970563,119.28695678710938,2304900.0
115.76256906945063,121.18470356281428,113.72926863443928,120.7005844116211,4955253,0.0,0.0,119.48060976357186,115.45274067997582,116.2854232788086,2569313.0
121.6300639566127,121.99799915798883,115.47207207726245,116.47904205322266,3337493,0.0,0.0,121.18470356281428,113.72926863443928,120.7005844116211,4955253.0
116.18855958916176,119.441836893796,115.37523730817533,118.95771789550781,2949577,0.0,0.0,121.99799915798883,115.47207207726245,116.47904205322266,3337493.0
118.86090964082295,120.10025916625098,116.22730667342968,116.96316528320312,2497383,0.0,0.0,119.441836893796,115.37523730817533,118.95771789550781,2949577.0
118.99644465174782,119.24818415614807,115.64634369180979,117.25361633300781,5048737,0.0,0.0,120.10025916625098,116.22730667342968,116.96316528320312,2497383.0
117.25364198970328,117.35046580637521,113.70989266337348,116.16921997070312,3747650,0.0,0.0,119.24818415614807,115.64634369180979,117.25361633300781,5048737.0
117.31173391584373,117.31173391584373,115.64636899681201,116.16921997070312,2340380,0.0,0.0,117.35046580637521,113.70989266337348,116.16921997070312,3747650.0
116.96317424106903,118.86091874403154,116.76952660159705,118.5317153930664,1796032,0.0,0.0,117.31173391584373,115.64636899681201,116.16921997070312,2340380.0
118.31871710599019,119.13203962017258,114.31020828698156,115.51082611083984,3212706,0.0,0.0,118.86091874403154,116.76952660159705,118.5317153930664,1796032.0
114.83302139113705,116.8856811267281,114.54255000481882,116.01426696777344,1957155,0.0,0.0,119.13203962017258,114.31020828698156,115.51082611083984,3212706.0
115.41399630622384,116.96317746469664,115.06543290943031,115.7044677734375,2925666,0.0,0.0,116.8856811267281,114.54255000481882,116.01426696777344,1957155.0
116.57587094875716,117.0793500490498,115.00732990458052,116.44031524658203,1723569,0.0,0.0,116.96317746469664,115.06543290943031,115.7044677734375,2925666.0
117.35047642716242,121.30089323263434,117.35047642716242,120.89422607421875,3499615,0.0,0.0,117.0793500490498,115.00732990458052,116.44031524658203,1723569.0
122.26910458278498,127.71059764715264,122.26910458278498,126.7229995727539,6951091,0.0,0.0,121.30089323263434,117.35047642716242,120.89422607421875,3499615.0
