Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
418.1628664372864,437.29565131315866,417.33102249114677,435.5881652832031,5163520,0.0,0.0,432.5672503387458,416.8056906098036,418.9072265625,4036926.0
435.19411033730927,455.0711960859713,434.7562893007526,452.79449462890625,4820658,0.0,0.0,437.29565131315866,417.33102249114677,435.5881652832031,5163520.0
453.5826626467201,460.5002574511691,450.99950745037734,456.7787780761719,5055782,0.0,0.0,455.0711960859713,434.7562893007526,452.79449462890625,4820658.0
457.0851533789551,480.46480697066175,457.0851533789551,474.9482727050781,4707517,0.0,0.0,460.5002574511691,450.99950745037734,456.7787780761719,5055782.0
480.2459097880565,480.2459097880565,465.447537248121,472.0586242675781,4129358,0.0,0.0,480.46480697066175,457.0851533789551,474.9482727050781,4707517.0
473.72234830261544,477.66273752139875,461.0693100110881,465.5788879394531,3657128,0.0,0.0,480.2459097880565,465.447537248121,472.0586242675781,4129358.0
464.0903546916905,474.4666931308709,460.9380642264845,469.3442077636719,3870722,0.0,0.0,477.66273752139875,461.0693100110881,465.5788879394531,3657128.0
469.3442077636719,469.3442077636719,469.3442077636719,469.3442077636719,0,0.0,0.0,474.4666931308709,460.9380642264845,469.3442077636719,3870722.0
465.4475012339826,474.5979709571082,460.5876987517323,463.7838134765625,1424120,0.0,0.0,469.3442077636719,469.3442077636719,469.3442077636719,0.0
464.09032450092513,470.3949584661549,455.81549576187075,468.29339599609375,2515205,0.0,0.0,474.5979709571082,460.5876987517323,463.7838134765625,1424120.0
468.29339599609375,468.29339599609375,468.29339599609375,468.29339599609375,0,0.0,0.0,470.3949584661549,455.81549576187075,468.29339599609375,2515205.0
468.20590985792944,485.9814363919212,465.22870490565253,479.9394836425781,4140375,0.0,0.0,468.29339599609375,468.29339599609375,468.29339599609375,0.0
480.2021491176328,480.46483105869686,471.97109199794374,474.29156494140625,1937619,0.0,0.0,485.9814363919212,465.22870490565253,479.9394836425781,4140375.0
474.16005952897603,485.1055826021287,472.9779644150503,481.5154724121094,4295230,0.0,0.0,480.46483105869686,471.97109199794374,474.29156494140625,1937619.0
480.72754688563754,481.340507087962,469.34419878087743,473.37213134765625,2451980,0.0,0.0,485.1055826021287,472.9779644150503,481.5154724121094,4295230.0
473.76606052595406,499.8164082177469,471.09536330032176,493.205322265625,4450079,0.0,0.0,481.340507087962,469.34419878087743,473.37213134765625,2451980.0
493.2491597264411,519.2557394929,486.90075481695794,515.4028930664062,6159916,0.0,0.0,499.8164082177469,471.09536330032176,493.205322265625,4450079.0
517.5044918824557,525.210131834016,503.80067135394904,508.0913391113281,4810464,0.0,0.0,519.2557394929,486.90075481695794,515.4028930664062,6159916.0
508.0913391113282,508.0913391113282,508.0913391113282,508.0913391113281,0,0.0,0.0,525.210131834016,503.80067135394904,508.0913391113281,4810464.0
507.7848235469231,507.7848235469231,487.3823219350656,489.13360595703125,3958687,0.0,0.0,508.0913391113282,508.0913391113282,508.0913391113281,0.0
487.645148519842,500.86732398122365,485.28090395891127,490.1844787597656,5838554,0.0,0.0,507.7848235469231,487.3823219350656,489.13360595703125,3958687.0
485.98139178690485,507.87244547099965,485.98139178690485,501.7429504394531,4877658,0.0,0.0,500.86732398122365,485.28090395891127,490.1844787597656,5838554.0
498.2404358638767,504.1072495762221,468.5561424722096,476.7872009277344,5234069,0.0,0.0,507.87244547099965,485.98139178690485,501.7429504394531,4877658.0
474.5979910016348,476.1741360023182,450.78051655758134,468.51226806640625,8437660,0.0,0.0,504.1072495762221,468.5561424722096,476.7872009277344,5234069.0
472.84673991408994,487.25106332824123,471.9710978031379,476.65576171875,5957951,0.0,0.0,476.1741360023182,450.78051655758134,468.51226806640625,8437660.0
474.5981809935554,483.0043266589954,472.84689619284114,478.18829345703125,4223892,0.0,0.0,487.25106332824123,471.9710978031379,476.65576171875,5957951.0
485.98142426736223,489.2213111181364,479.5454754320753,482.7853088378906,3818512,0.0,0.0,483.0043266589954,472.84689619284114,478.18829345703125,4223892.0
481.6031993144193,482.478841494991,457.3479002235926,460.500244140625,5537222,0.0,0.0,489.2213111181364,479.5454754320753,482.7853088378906,3818512.0
455.2463144649443,455.33385729029004,439.6598702395999,443.0310974121094,6827824,0.0,0.0,482.478841494991,457.3479002235926,460.500244140625,5537222.0
438.0400071941366,438.0400071941366,409.0562452516879,418.25048828125,4759118,0.0,0.0,455.33385729029004,439.6598702395999,443.0310974121094,6827824.0
415.9300652675165,428.9771293387804,411.68319504607837,423.15411376953125,6309470,0.0,0.0,438.0400071941366,409.0562452516879,418.25048828125,4759118.0
411.46424283941377,441.14850651691125,387.29651404338404,416.9808044433594,10889675,0.0,0.0,428.9771293387804,411.68319504607837,423.15411376953125,6309470.0
422.9351025260505,427.6197927535979,360.7645180967553,373.8553771972656,10756304,0.0,0.0,441.14850651691125,387.29651404338404,416.9808044433594,10889675.0
368.99560344575514,389.3542838073435,262.6926498269464,350.7822570800781,7346467,0.0,0.0,427.6197927535979,360.7645180967553,373.8553771972656,10756304.0
359.0132517492399,399.2490158964681,355.51068343949123,391.4557800292969,8696991,0.0,0.0,389.3542838073435,262.6926498269464,350.7822570800781,7346467.0
407.1735810365906,427.31334956098107,397.2788358853372,404.9407043457031,6242233,0.0,0.0,399.2490158964681,355.51068343949123,391.4557800292969,8696991.0
402.8829356712993,420.2644367058338,386.63975867810433,412.95281982421875,7205538,0.0,0.0,427.31334956098107,397.2788358853372,404.9407043457031,6242233.0
412.7777622494028,415.40468906905005,398.41723431316103,405.37860107421875,5981182,0.0,0.0,420.2644367058338,386.63975867810433,412.95281982421875,7205538.0
408.18050260536205,421.7967513935817,407.3048606275655,415.1856384277344,3852103,0.0,0.0,415.40468906905005,398.41723431316103,405.37860107421875,5981182.0
413.30311650815213,414.178758704144,392.63795533824873,397.7604675292969,7944035,0.0,0.0,421.7967513935817,407.3048606275655,415.1856384277344,3852103.0
402.7954322191435,406.9985043011336,384.75719664918137,388.259765625,8089514,0.0,0.0,414.178758704144,392.63795533824873,397.7604675292969,7944035.0
388.7413108437346,390.2736844787629,375.7817920682959,381.03564453125,8011955,0.0,0.0,406.9985043011336,384.75719664918137,388.259765625,8089514.0
384.01288002368415,384.4069297066805,347.9364370505312,355.0291442871094,8357011,0.0,0.0,390.2736844787629,375.7817920682959,381.03564453125,8011955.0
332.74401096485667,349.3812115130995,332.74401096485667,338.52325439453125,7313757,0.0,0.0,384.4069297066805,347.9364370505312,355.0291442871094,8357011.0
344.1274063168769,360.76460916680224,343.2517640616177,352.3146667480469,8425494,0.0,0.0,349.3812115130995,332.74401096485667,338.52325439453125,7313757.0
351.1325261042017,359.4073556752003,339.9680879300656,342.8576965332031,8058808,0.0,0.0,360.76460916680224,343.2517640616177,352.3146667480469,8425494.0
350.3881827597554,357.2619786243515,323.1995061049074,330.4235534667969,9945925,0.0,0.0,359.4073556752003,339.9680879300656,342.8576965332031,8058808.0
327.4901891310664,337.99789573420225,322.2363358294985,336.07147216796875,8173102,0.0,0.0,357.2619786243515,323.1995061049074,330.4235534667969,9945925.0
339.9241881679736,345.7909727246754,332.74391407010467,337.3410339355469,7352579,0.0,0.0,337.99789573420225,322.2363358294985,336.07147216796875,8173102.0
339.7491254735635,350.51951231891564,336.6843782076937,348.1990661621094,6780668,0.0,0.0,345.7909727246754,332.74391407010467,337.3410339355469,7352579.0
351.1324657808112,367.6383239431822,348.067718573248,365.974609375,10963610,0.0,0.0,350.51951231891564,336.6843782076937,348.1990661621094,6780668.0
363.3039364605985,363.3039364605985,354.6350841915236,360.4580993652344,6505462,0.0,0.0,367.6383239431822,348.067718573248,365.974609375,10963610.0
366.01839808791544,366.01839808791544,337.2097783197494,340.6685485839844,7420343,0.0,0.0,363.3039364605985,354.6350841915236,360.4580993652344,6505462.0
336.5967803456762,345.7034518252653,331.430497876508,341.9382019042969,9365614,0.0,0.0,366.01839808791544,337.2097783197494,340.6685485839844,7420343.0
343.2516311199571,349.7313759547683,340.3620234857416,344.5650939941406,6941728,0.0,0.0,345.7034518252653,331.430497876508,341.9382019042969,9365614.0
345.8787099427851,347.9802461270549,333.00675739009864,334.8456115722656,7861983,0.0,0.0,349.7313759547683,340.3620234857416,344.5650939941406,6941728.0
349.2935962234932,352.3583432916505,330.99268336099135,349.0309143066406,6757973,0.0,0.0,347.9802461270549,333.00675739009864,334.8456115722656,7861983.0
349.381202523035,349.381202523035,340.2745299070301,344.1273498535156,5598660,0.0,0.0,352.3583432916505,330.99268336099135,349.0309143066406,6757973.0
343.38305718233755,347.5861554550915,331.03649775999344,332.4375305175781,6010436,0.0,0.0,349.381202523035,340.2745299070301,344.1273498535156,5598660.0
324.46923898872865,338.8735653090762,324.46923898872865,329.6793212890625,6713892,0.0,0.0,347.5861554550915,331.03649775999344,332.4375305175781,6010436.0
332.74398333083445,336.2027801623424,317.0261976397695,319.39044189453125,8589832,0.0,0.0,338.8735653090762,324.46923898872865,329.6793212890625,6713892.0
318.1645668739912,336.68439220611305,315.45007098115013,334.23260498046875,10250790,0.0,0.0,336.2027801623424,317.0261976397695,319.39044189453125,8589832.0
336.24654370327653,343.16411048184386,328.80358635567796,337.5162353515625,7249220,0.0,0.0,336.68439220611305,315.45007098115013,334.23260498046875,10250790.0
338.348144452885,345.3970802738181,331.2554372104626,343.3830871582031,6695724,0.0,0.0,343.16411048184386,328.80358635567796,337.5162353515625,7249220.0
341.63177522941226,350.2568556441448,338.567027742526,346.6667175292969,8516368,0.0,0.0,345.3970802738181,331.2554372104626,343.3830871582031,6695724.0
346.754295205183,357.56848122085034,346.36024554436773,353.0589294433594,9768597,0.0,0.0,350.2568556441448,338.567027742526,346.6667175292969,8516368.0
354.8539972339066,358.1376554439675,346.841876545854,354.72265625,8065259,0.0,0.0,357.56848122085034,346.36024554436773,353.0589294433594,9768597.0
351.13253241644964,357.7874186745741,347.6299635145399,354.6351013183594,8230507,0.0,0.0,358.1376554439675,346.841876545854,354.72265625,8065259.0
356.9117360776591,361.59642679855887,349.0747283571133,351.2200622558594,7126609,0.0,0.0,357.7874186745741,347.6299635145399,354.6351013183594,8230507.0
348.5493641350243,359.8451697994786,348.5493641350243,358.3565673828125,6065888,0.0,0.0,361.59642679855887,349.0747283571133,351.2200622558594,7126609.0
357.2620236135104,369.871266161256,355.7296497377171,368.3826904296875,8585289,0.0,0.0,359.8451697994786,348.5493641350243,358.3565673828125,6065888.0
369.9644653133142,373.4795671215167,347.1163035599979,354.0586242675781,8142333,1.5,0.0,369.871266161256,355.7296497377171,368.3826904296875,8585289.0
333.93462359883046,379.45517472006475,333.93462359883046,376.2476501464844,6653176,0.0,0.0,373.4795671215167,347.1163035599979,354.0586242675781,8142333.0
316.359105480739,381.21271137705304,316.359105480739,378.5763854980469,3793094,0.0,0.0,379.45517472006475,333.93462359883046,376.2476501464844,6653176.0
376.99464589339544,377.87342129174834,364.0327087676901,368.1629638671875,4836610,0.0,0.0,381.21271137705304,316.359105480739,378.5763854980469,3793094.0
368.206877571522,373.874989397415,364.6917761149919,367.4159851074219,6770273,0.0,0.0,377.87342129174834,364.0327087676901,368.1629638671875,4836610.0
368.0311488962676,371.59020557087837,363.90092035906923,368.0751037597656,6448869,0.0,0.0,373.874989397415,364.6917761149919,367.4159851074219,6770273.0
373.4794616699219,376.55517488367417,368.25073847930656,373.4794616699219,4729586,0.0,0.0,371.59020557087837,363.90092035906923,368.0751037597656,6448869.0
373.83098857298774,381.2126953604447,371.32647372954006,374.3143310546875,5185823,0.0,0.0,376.55517488367417,368.25073847930656,373.4794616699219,4729586.0
370.84324428013394,374.3583461216518,366.58117793367376,369.085693359375,4041250,0.0,0.0,381.2126953604447,371.32647372954006,374.3143310546875,5185823.0
370.2280529992417,382.2672863067146,369.12958378571665,375.1492004394531,3571330,0.0,0.0,374.3583461216518,366.58117793367376,369.085693359375,4041250.0
379.630915095525,383.93690853738804,367.41594425583844,370.7552795410156,4968481,0.0,0.0,382.2672863067146,369.12958378571665,375.1492004394531,3571330.0
370.93115763761546,376.2916937495687,367.32817259068946,373.87506103515625,4345638,0.0,0.0,383.93690853738804,367.41594425583844,370.7552795410156,4968481.0
373.4795321802883,386.6611627278279,371.7219814406164,379.14764404296875,5507143,0.0,0.0,376.2916937495687,367.32817259068946,373.87506103515625,4345638.0
382.1793869747271,385.0793616646103,375.36887814368043,377.25823974609375,5099672,0.0,0.0,386.6611627278279,371.7219814406164,379.14764404296875,5507143.0
376.99464473241227,379.6309709193522,366.7129618761078,368.7341613769531,4429232,0.0,0.0,385.0793616646103,375.36887814368043,377.25823974609375,5099672.0
370.8431835873626,371.28257124564146,364.2523687131796,366.8008117675781,4319920,0.0,0.0,379.6309709193522,366.7129618761078,368.7341613769531,4429232.0
369.08573218032245,376.8189463178124,367.767568851107,373.04022216796875,3064558,0.0,0.0,371.28257124564146,364.2523687131796,366.8008117675781,4319920.0
374.4461787248028,379.45518208515136,370.18411295094734,371.8977355957031,3200974,0.0,0.0,376.8189463178124,367.767568851107,373.04022216796875,3064558.0
372.6007480704167,376.42342620315446,367.32809597508066,369.8326110839844,4396413,0.0,0.0,379.45518208515136,370.18411295094734,371.8977355957031,3200974.0
371.89779245030564,372.3371801886363,360.78126121606067,362.23126220703125,5212745,0.0,0.0,376.42342620315446,367.32809597508066,369.8326110839844,4396413.0
364.6917809279319,365.92206109033464,360.07821020534965,363.85693359375,6042084,0.0,0.0,372.3371801886363,360.78126121606067,362.23126220703125,5212745.0
363.8130313843379,370.6674690744847,349.9283901891797,351.1147155761719,9887359,0.0,0.0,365.92206109033464,360.07821020534965,363.85693359375,6042084.0
351.5101147545775,356.73883843878923,346.45715685498044,354.19036865234375,6605472,0.0,0.0,370.6674690744847,349.9283901891797,351.1147155761719,9887359.0
356.3434109163206,365.92205704219066,356.3434109163206,363.7690734863281,6821165,0.0,0.0,356.73883843878923,346.45715685498044,354.19036865234375,6605472.0
363.8130024101101,364.6038948778172,351.7737691393487,353.0480041503906,5705844,0.0,0.0,365.92205704219066,356.3434109163206,363.7690734863281,6821165.0
353.09190717718747,354.8494577889566,343.29356788019317,346.19354248046875,5748417,0.0,0.0,364.6038948778172,351.7737691393487,353.0480041503906,5705844.0
349.4889608492255,349.4889608492255,338.32850338688763,340.2178649902344,5981844,0.0,0.0,354.8494577889566,343.29356788019317,346.19354248046875,5748417.0
342.810271852485,342.810271852485,334.46190596772664,339.73455810546875,4017929,0.0,0.0,349.4889608492255,338.32850338688763,340.2178649902344,5981844.0
342.9420850175457,346.8086912466933,336.30734176174116,339.9542541503906,3839338,0.0,0.0,342.810271852485,334.46190596772664,339.73455810546875,4017929.0
339.29516180142684,340.8330186358381,330.9907241683684,332.1331481933594,3719959,0.0,0.0,346.8086912466933,336.30734176174116,339.9542541503906,3839338.0
333.9346168909191,339.91027825541363,332.8800757945522,338.5481872558594,3733552,0.0,0.0,340.8330186358381,330.9907241683684,332.1331481933594,3719959.0
338.3284722146422,338.54816602776856,324.75138383619424,326.7725830078125,4729186,0.0,0.0,339.91027825541363,332.8800757945522,338.5481872558594,3733552.0
