Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
460.7396711550146,466.1659413720437,454.42547183325803,455.9546813964844,709420,0.0,0.0,468.3364402522921,456.10264386765925,460.9369812011719,1485668.0
456.79332300804253,459.75310695841864,453.8335390576664,454.622802734375,717597,0.0,0.0,466.1659413720437,454.42547183325803,455.9546813964844,709420.0
455.7573964307456,457.5825723896748,454.08017353453795,455.26409912109375,670395,0.0,0.0,459.75310695841864,453.8335390576664,454.622802734375,717597.0
457.1386070664602,463.6007895560211,454.22814099677805,459.9997253417969,1210750,0.0,0.0,457.5825723896748,454.08017353453795,455.26409912109375,670395.0
463.65012827700946,469.1257160742328,458.7664731325305,460.39434814453125,1091878,0.0,0.0,463.6007895560211,454.22814099677805,459.9997253417969,1210750.0
458.76646032576053,461.5289129897081,454.9187476479493,455.5600280761719,513771,0.0,0.0,469.1257160742328,458.7664731325305,460.39434814453125,1091878.0
455.90537789147186,459.5064422167242,452.84692856140936,453.98150634765625,484678,0.0,0.0,461.5289129897081,454.9187476479493,455.5600280761719,513771.0
455.7573732317017,455.7573732317017,445.9407452259261,446.82867431640625,554039,0.0,0.0,459.5064422167242,452.84692856140936,453.98150634765625,484678.0
444.36219311227273,455.856013955388,435.58150736600123,449.295166015625,951095,0.0,0.0,455.7573732317017,445.9407452259261,446.82867431640625,554039.0
453.8335122828212,453.8335122828212,444.7568299937737,447.71661376953125,442815,0.0,0.0,455.856013955388,435.58150736600123,449.295166015625,951095.0
447.91393860527336,448.90053318369905,441.2544252008998,445.2994689941406,710881,0.0,0.0,453.8335122828212,444.7568299937737,447.71661376953125,442815.0
442.98099353598246,450.873750659118,437.80137167392473,444.0662536621094,947697,0.0,0.0,448.90053318369905,441.2544252008998,445.2994689941406,710881.0
448.70323181870543,449.64050877341856,437.3080757297153,439.9718933105469,625164,0.0,0.0,450.873750659118,437.80137167392473,444.0662536621094,947697.0
441.7970647277481,441.7970647277481,423.34776315098566,430.7472229003906,1384238,0.0,0.0,449.64050877341856,437.3080757297153,439.9718933105469,625164.0
431.1911752715075,432.57243185397965,416.4416034719164,419.8453369140625,1870621,0.0,0.0,441.7970647277481,423.34776315098566,430.7472229003906,1384238.0
419.3026983021748,419.598664634056,403.7638336003883,407.41424560546875,2753776,0.0,0.0,432.57243185397965,416.4416034719164,419.8453369140625,1870621.0
408.74608338236226,412.49516049310904,403.5171446515389,405.14501953125,1284003,0.0,0.0,419.598664634056,403.7638336003883,407.41424560546875,2753776.0
406.47694969450765,409.43673330878806,393.5032375402738,394.7364807128906,1252296,0.0,0.0,412.49516049310904,403.5171446515389,405.14501953125,1284003.0
394.6378355400837,394.6378355400837,367.50648434670296,383.04534912109375,2926366,0.0,0.0,409.43673330878806,393.5032375402738,394.7364807128906,1252296.0
384.77188999550134,385.6105014184691,363.0668090213961,364.1520690917969,3357152,0.0,0.0,394.6378355400837,367.50648434670296,383.04534912109375,2926366.0
363.9054408971841,391.48074316494166,358.13385620117185,384.77191162109375,2579384,0.0,0.0,385.6105014184691,363.0668090213961,364.1520690917969,3357152.0
389.7048558562407,400.6067138311068,385.75847756908894,398.1895751953125,2432342,0.0,0.0,391.48074316494166,358.13385620117185,384.77191162109375,2579384.0
400.31073717646115,407.4635476374084,392.66462944234513,398.6335144042969,1375955,0.0,0.0,400.6067138311068,385.75847756908894,398.1895751953125,2432342.0
408.4008276521496,408.45014533645667,384.87054151868017,386.3504333496094,937746,0.0,0.0,407.4635476374084,392.66462944234513,398.6335144042969,1375955.0
388.32363401356344,388.91559678524646,373.91934707550297,383.1440124511719,1561320,0.0,0.0,408.45014533645667,384.87054151868017,386.3504333496094,937746.0
381.22012099863247,386.7450563974338,373.03139842952606,374.56060791015625,994487,0.0,0.0,388.91559678524646,373.91934707550297,383.1440124511719,1561320.0
370.76222403037156,374.9059332305206,360.55099440942683,367.30914306640625,1262589,0.0,0.0,386.7450563974338,373.03139842952606,374.56060791015625,994487.0
365.0399552375576,371.94611655286275,360.20564833853877,361.98150634765625,652992,0.0,0.0,374.9059332305206,360.55099440942683,367.30914306640625,1262589.0
362.573510452405,367.80244971621886,358.1338348142123,364.2013854980469,937703,0.0,0.0,371.94611655286275,360.20564833853877,361.98150634765625,652992.0
366.5198797082981,369.6276465562694,352.2142585622138,356.5059509277344,1037612,0.0,0.0,367.80244971621886,358.1338348142123,364.2013854980469,937703.0
358.2325171920785,368.49309535152287,356.20998012974724,364.7933654785156,1199754,0.0,0.0,369.6276465562694,352.2142585622138,356.5059509277344,1037612.0
353.20084663229454,368.98635933094454,350.2410630012976,360.8469543457031,1236817,0.0,0.0,368.49309535152287,356.20998012974724,364.7933654785156,1199754.0
364.05340245036734,374.60997657023233,363.56010515707413,368.2464294433594,1014252,0.0,0.0,368.98635933094454,350.2410630012976,360.8469543457031,1236817.0
371.94613484144304,372.68608073303744,361.98152414627697,363.9053955078125,799151,0.0,0.0,374.60997657023233,363.56010515707413,368.2464294433594,1014252.0
366.2732344212326,379.7895920850163,364.05339663686146,371.2062072753906,1559187,0.0,0.0,372.68608073303744,361.98152414627697,363.9053955078125,799151.0
375.6458685205096,377.22442579534413,364.05338275526736,366.42120361328125,837452,0.0,0.0,379.7895920850163,364.05339663686146,371.2062072753906,1559187.0
364.053390323691,369.9729576460275,361.3402553009535,364.7440185546875,711888,0.0,0.0,377.22442579534413,364.05338275526736,366.42120361328125,837452.0
368.98639184769286,368.98639184769286,359.7124083416658,360.79766845703125,503122,0.0,0.0,369.9729576460275,361.3402553009535,364.7440185546875,711888.0
360.10701584641834,364.842657710049,354.18744846264156,355.1247253417969,838685,0.0,0.0,368.98639184769286,359.7124083416658,360.79766845703125,503122.0
364.0534091502367,364.0534091502367,355.66735500991956,359.8603820800781,2217572,0.0,0.0,364.842657710049,354.18744846264156,355.1247253417969,838685.0
357.93649792793195,358.8737748127581,353.2008560356492,355.02606201171875,527295,0.0,0.0,364.0534091502367,355.66735500991956,359.8603820800781,2217572.0
355.12472836052456,358.6271270489738,350.2903908692314,354.9767150878906,1787348,0.0,0.0,358.8737748127581,353.2008560356492,355.02606201171875,527295.0
358.0844918928723,373.6233555314708,354.28609698174205,361.2909240722656,1755867,0.0,0.0,358.6271270489738,350.2903908692314,354.9767150878906,1787348.0
362.08019867950816,366.96385372961134,361.48823592972656,364.8426513671875,451965,0.0,0.0,373.6233555314708,354.28609698174205,361.2909240722656,1755867.0
365.6812680622322,369.77562946923865,360.205680291335,367.30914306640625,386859,0.0,0.0,366.96385372961134,361.48823592972656,364.8426513671875,451965.0
372.4394734017801,379.2469703376268,366.0759259850337,367.5065002441406,1073936,0.0,0.0,369.77562946923865,360.205680291335,367.30914306640625,386859.0
369.67701068620363,382.7000414123769,366.7665445568869,381.41748046875,2557300,0.0,0.0,379.2469703376268,366.0759259850337,367.5065002441406,1073936.0
382.70003570821655,400.0147888399696,376.1885053879456,393.7992248535156,2065266,0.0,0.0,382.7000414123769,366.7665445568869,381.41748046875,2557300.0
394.6378392648767,402.5305960501742,387.0903966106315,392.3193359375,1231518,0.0,0.0,400.0147888399696,376.1885053879456,393.7992248535156,2065266.0
394.6378287151805,400.55739614590817,392.0233591216378,398.1895751953125,279874,0.0,0.0,402.5305960501742,387.0903966106315,392.3193359375,1231518.0
396.61103756190295,400.5080983574573,391.67806445789915,395.9697570800781,1078490,0.0,0.0,400.55739614590817,392.0233591216378,398.1895751953125,279874.0
397.00562722783354,397.0549750187201,389.80349930422176,392.41796875,783559,0.0,0.0,400.5080983574573,391.67806445789915,395.9697570800781,1078490.0
391.62874807885197,395.5257787789496,386.7450926461785,393.207275390625,637189,0.0,0.0,397.0549750187201,389.80349930422176,392.41796875,783559.0
395.57506214330044,401.8399128991065,391.72731964926464,396.068359375,1334156,0.0,0.0,395.5257787789496,386.7450926461785,393.207275390625,637189.0
397.301653249334,397.301653249334,389.85284603325454,392.4673156738281,570933,0.0,0.0,401.8399128991065,391.72731964926464,396.068359375,1334156.0
391.6780280648465,394.2431798622812,386.4490891038446,388.12628173828125,941682,0.0,0.0,397.301653249334,389.85284603325454,392.4673156738281,570933.0
386.7450822194417,387.68235913045646,375.15259569883347,378.8523254394531,1640501,0.0,0.0,394.2431798622812,386.4490891038446,388.12628173828125,941682.0
376.8791290982298,383.4893248195215,374.9552576261961,381.8614196777344,1285180,0.0,0.0,387.68235913045646,375.15259569883347,378.8523254394531,1640501.0
381.8121234086397,388.520954877338,377.1257988965182,384.96923828125,1527245,0.0,0.0,383.4893248195215,374.9552576261961,381.8614196777344,1285180.0
386.10377713085126,389.70484116038494,380.9241558242892,388.0276184082031,1025212,0.0,0.0,388.520954877338,377.1257988965182,384.96923828125,1527245.0
390.6914943583501,391.67808904107324,383.48936521786356,390.8394775390625,1765005,0.0,0.0,389.70484116038494,380.9241558242892,388.0276184082031,1025212.0
390.6421261950501,391.48070748023235,384.77187654791567,387.6823425292969,496422,0.0,0.0,391.67808904107324,383.48936521786356,390.8394775390625,1765005.0
388.6689577926849,390.69146469531745,385.70917396923556,389.4582214355469,1584598,0.0,0.0,391.48070748023235,384.77187654791567,387.6823425292969,496422.0
389.80352040785374,391.33272994709665,386.74507122089113,387.4356994628906,566084,0.0,0.0,390.69146469531745,385.70917396923556,389.4582214355469,1584598.0
388.02763443521,394.6378301333342,387.28768850371006,391.382080078125,606060,0.0,0.0,391.33272994709665,386.74507122089113,387.4356994628906,566084.0
391.6287155465696,394.78580001633765,387.5343241099004,393.305908203125,828428,0.0,0.0,394.6378301333342,387.28768850371006,391.382080078125,606060.0
391.7767282364252,394.63784660259836,387.28770466623365,393.35528564453125,770066,0.0,0.0,394.78580001633765,387.5343241099004,393.305908203125,828428.0
388.7182648163955,393.3059235951982,387.23837294526714,391.2834167480469,1331974,0.0,0.0,394.63784660259836,387.28770466623365,393.35528564453125,770066.0
389.3595183066912,395.0817845438392,385.8571198309737,391.1354064941406,697313,0.0,0.0,393.3059235951982,387.23837294526714,391.2834167480469,1331974.0
390.6914217576851,393.65120525584933,385.7584492607446,387.28765869140625,643910,0.0,0.0,395.0817845438392,385.8571198309737,391.1354064941406,697313.0
382.79870516121724,383.5386511119155,378.3097117703725,380.1348876953125,596400,0.0,0.0,393.65120525584933,385.7584492607446,387.28765869140625,643910.0
374.90593050733025,383.7359638087224,374.85661282302243,379.5922546386719,429483,0.0,0.0,383.5386511119155,378.3097117703725,380.1348876953125,596400.0
379.6415648642455,391.3327161207522,379.6415648642455,388.0276184082031,667544,0.0,0.0,383.7359638087224,374.85661282302243,379.5922546386719,429483.0
389.70485554199047,391.3820783560683,380.825504403059,382.0094299316406,654908,0.0,0.0,391.3327161207522,379.6415648642455,388.0276184082031,667544.0
383.78528673320136,389.70485413782654,381.12146935772927,388.8169250488281,564640,0.0,0.0,391.3820783560683,380.825504403059,382.0094299316406,654908.0
391.2340532215374,391.2340532215374,385.31448597506267,387.9289855957031,288405,0.0,0.0,389.70485413782654,381.12146935772927,388.8169250488281,564640.0
386.7943931981684,389.1128964837783,385.3145013275847,387.2383728027344,726131,0.0,0.0,391.2340532215374,385.31448597506267,387.9289855957031,288405.0
389.1128844997675,389.1128844997675,381.81209085143536,382.3547058105469,641305,0.0,0.0,389.1128964837783,385.3145013275847,387.2383728027344,726131.0
381.61476801646216,385.3144976576836,380.52953807515206,382.0094299316406,862497,0.0,0.0,389.1128844997675,381.81209085143536,382.3547058105469,641305.0
382.79870774064244,382.79870774064244,376.0898764524966,380.0362548828125,1139523,0.0,0.0,385.3144976576836,380.52953807515206,382.0094299316406,862497.0
379.83892606972194,382.5027435686671,378.11238549667775,379.9375915527344,1142259,0.0,0.0,382.79870774064244,376.0898764524966,380.0362548828125,1139523.0
377.86571289715084,380.8748142332285,374.461949654034,379.6415710449219,1277067,0.0,0.0,382.5027435686671,378.11238549667775,379.9375915527344,1142259.0
381.5161179098516,389.21154322296087,380.4308579019834,385.36383056640625,862693,0.0,0.0,380.8748142332285,374.461949654034,379.6415710449219,1277067.0
386.15307476460055,388.12626373131644,379.34557885112565,382.1573791503906,935219,0.0,0.0,389.21154322296087,380.4308579019834,385.36383056640625,862693.0
382.7986944167611,384.17992079760046,380.4308734626827,381.9600830078125,380439,0.0,0.0,388.12626373131644,379.34557885112565,382.1573791503906,935219.0
382.6013802500513,383.6866403499388,379.93759285048566,381.22015380859375,244225,0.0,0.0,384.17992079760046,380.4308734626827,381.9600830078125,380439.0
380.7762199882921,387.23840294953584,379.93760850797935,385.906494140625,401487,0.0,0.0,383.6866403499388,379.93759285048566,381.22015380859375,244225.0
387.3863520511285,390.198152598502,384.27858517602164,386.054443359375,391423,0.0,0.0,387.23840294953584,379.93760850797935,385.906494140625,401487.0
386.74508368408516,389.65554980111926,382.55205662883674,388.2249755859375,484014,0.0,0.0,390.198152598502,384.27858517602164,386.054443359375,391423.0
389.21158011103256,390.0995092530883,384.8705697766103,387.781005859375,346567,0.0,0.0,389.65554980111926,382.55205662883674,388.2249755859375,484014.0
387.63298628589604,390.6914353621942,383.9826045761327,389.40887451171875,391569,0.0,0.0,390.0995092530883,384.8705697766103,387.781005859375,346567.0
387.43571710117124,393.10863613372084,386.25179152055216,390.69146728515625,815426,0.0,0.0,390.6914353621942,383.9826045761327,389.40887451171875,391569.0
391.33272304434985,403.86248589862845,389.75416573939304,401.2480163574219,1539299,0.0,0.0,393.10863613372084,386.25179152055216,390.69146728515625,815426.0
403.1225421419805,403.9118057444446,398.58420115662074,401.14935302734375,644793,0.0,0.0,403.86248589862845,389.75416573939304,401.2480163574219,1539299.0
399.6201329487757,399.6201329487757,385.0185448295102,386.7944030761719,976187,0.0,0.0,403.9118057444446,398.58420115662074,401.14935302734375,644793.0
386.84373037117865,388.4222876781562,379.9375684980688,382.3053894042969,668054,0.0,0.0,399.6201329487757,385.0185448295102,386.7944030761719,976187.0
381.22012937397005,384.673210310525,380.28288261341953,382.3053894042969,962874,0.0,0.0,388.4222876781562,379.9375684980688,382.3053894042969,668054.0
382.3054062296772,387.23837921328595,378.9509906225188,385.6105041503906,962821,0.0,0.0,384.673210310525,380.28288261341953,382.3053894042969,962874.0
385.7584946157195,387.18906885141973,377.8657376926357,378.5563659667969,435544,0.0,0.0,387.23837921328595,378.9509906225188,385.6105041503906,962821.0
378.75363286850336,381.0228183455383,376.8791092890227,378.7043151855469,900424,0.0,0.0,387.18906885141973,377.8657376926357,378.5563659667969,435544.0
379.740227395438,384.27856824103236,375.9911802364767,378.7043151855469,1365759,0.0,0.0,381.0228183455383,376.8791092890227,378.7043151855469,900424.0
379.838913618376,384.2785892320973,366.2732381320055,368.3450927734375,1355788,0.0,0.0,384.27856824103236,375.9911802364767,378.7043151855469,1365759.0
366.2238855417805,369.38096983444063,355.2726807166585,356.3579406738281,1229942,0.0,0.0,384.2785892320973,366.2732381320055,368.3450927734375,1355788.0
