Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1.6046677343474316,1.6077537536621094,1.6046677343474316,1.6077537536621094,154920,0.0,0.0,1.6355273827709347,1.6077539651546997,1.613925814628601,38730.0
1.6046679019927979,1.6108397512996162,1.6046679019927979,1.6046679019927979,180740,0.0,0.0,1.6077537536621094,1.6046677343474316,1.6077537536621094,154920.0
1.5984960526859797,1.6046679019927979,1.5984960526859797,1.6046679019927979,142010,0.0,0.0,1.6108397512996162,1.6046679019927979,1.6046679019927979,180740.0
1.6046676818806314,1.6108395303408576,1.5799802880397267,1.5907814502716064,271110,0.0,0.0,1.6046679019927979,1.5984960526859797,1.6046679019927979,142010.0
1.5984953883831572,1.5984953883831572,1.5861516948993135,1.5923235416412354,348570,0.0,0.0,1.6108395303408576,1.5799802880397267,1.5907814502716064,271110.0
1.592324108185136,1.592324108185136,1.5614656233652686,1.5657857656478882,361480,0.0,0.0,1.5984953883831572,1.5861516948993135,1.5923235416412354,348570.0
1.5738087063051647,1.5738087063051647,1.5429502186435091,1.5552939176559448,413120,0.0,0.0,1.592324108185136,1.5614656233652686,1.5657857656478882,361480.0
1.5738082749263473,1.5738082749263473,1.5429497957229614,1.5429497957229614,206560,0.0,0.0,1.5738087063051647,1.5429502186435091,1.5552939176559448,413120.0
1.5738082749263473,1.5738082749263473,1.5429497957229614,1.5429497957229614,103280,0.0,0.0,1.5738082749263473,1.5429497957229614,1.5429497957229614,206560.0
1.5429497957229614,1.5429497957229614,1.5429497957229614,1.5429497957229614,64550,0.0,0.0,1.5738082749263473,1.5429497957229614,1.5429497957229614,103280.0
1.5429499171040764,1.549121765404127,1.5306061255203147,1.54202401638031,1174811,0.0,0.0,1.5429497957229614,1.5429497957229614,1.5429497957229614,64550.0
1.542949778272062,1.542949778272062,1.5120904445648193,1.5120904445648193,1575022,0.0,0.0,1.549121765404127,1.5306061255203147,1.54202401638031,1174811.0
1.512090887088709,1.512090887088709,1.4071707744940314,1.4114909172058105,1136081,0.0,0.0,1.542949778272062,1.5120904445648193,1.5120904445648193,1575022.0
1.4133412799571412,1.41920471507583,1.326936751731476,1.3303310871124268,1807402,0.0,0.0,1.512090887088709,1.4071707744940314,1.4114909172058105,1136081.0
1.3207656116232502,1.3269374619262673,1.2405321275861791,1.3037925958633423,1071531,0.0,0.0,1.41920471507583,1.326936751731476,1.3303310871124268,1807402.0
1.2716994551913057,1.351623740228829,1.2467036504034095,1.319839358329773,516400,0.0,0.0,1.3269374619262673,1.2405321275861791,1.3037925958633423,1071531.0
1.3269369662779555,1.3577955413806535,1.3034837919130058,1.3355772495269775,477670,0.0,0.0,1.351623740228829,1.2467036504034095,1.319839358329773,516400.0
1.3355772495269775,1.3355772495269775,1.3355772495269775,1.3355772495269775,0,0.0,0.0,1.3577955413806535,1.3034837919130058,1.3355772495269775,477670.0
1.326936998208045,1.326936998208045,1.2960776624935308,1.3130499124526978,4621787,0.0,0.0,1.3355772495269775,1.3355772495269775,1.3355772495269775,0.0
1.3454517293543191,1.3454517293543191,1.2960776110310237,1.3065696954727173,1148991,0.0,0.0,1.326936998208045,1.2960776624935308,1.3130499124526978,4621787.0
1.296695417757673,1.296695417757673,1.271390438079834,1.271390438079834,400210,0.0,0.0,1.3454517293543191,1.2960776110310237,1.3065696954727173,1148991.0
1.2652183367055143,1.3022495180766944,1.2652183367055143,1.2945350408554077,658411,0.0,0.0,1.296695417757673,1.271390438079834,1.271390438079834,400210.0
1.2775621187394315,1.2899058150383864,1.2775621187394315,1.28805410861969,103280,0.0,0.0,1.3022495180766944,1.2652183367055143,1.2945350408554077,658411.0
1.2960776422646718,1.3161358159838612,1.2899057942148295,1.3090381622314453,103280,0.0,0.0,1.2899058150383864,1.2775621187394315,1.28805410861969,103280.0
1.3577955918396938,1.3577955918396938,1.2976203090854066,1.342983365058899,154920,0.0,0.0,1.3161358159838612,1.2899057942148295,1.3090381622314453,103280.0
1.3053353151331317,1.3099637730554994,1.3053353151331317,1.307803750038147,25820,0.0,0.0,1.3577955918396938,1.2976203090854066,1.342983365058899,154920.0
1.2976203100871497,1.3207651683828066,1.2976203100871497,1.3179875612258911,167830,0.0,0.0,1.3099637730554994,1.3053353151331317,1.307803750038147,25820.0
1.3392796664611546,1.3392796664611546,1.3087295086714594,1.3253934383392334,1381372,0.0,0.0,1.3207651683828066,1.2976203100871497,1.3179875612258911,167830.0
1.3084213817901442,1.3207650774034303,1.3084213817901442,1.3161357641220093,51640,0.0,0.0,1.3392796664611546,1.3087295086714594,1.3253934383392334,1381372.0
1.3145935535430908,1.3145935535430908,1.3145935535430908,1.3145935535430908,12910,0.0,0.0,1.3207650774034303,1.3084213817901442,1.3161357641220093,51640.0
1.3145935535430908,1.3145935535430908,1.3145935535430908,1.3145935535430908,0,0.0,0.0,1.3145935535430908,1.3145935535430908,1.3145935535430908,12910.0
1.2960776867323072,1.3574871875021695,1.290214250414838,1.331873893737793,116190,0.0,0.0,1.3145935535430908,1.3145935535430908,1.3145935535430908,0.0
1.376310949433215,1.4195132162640725,1.3732250257391876,1.3858771324157715,1458832,0.0,0.0,1.3574871875021695,1.290214250414838,1.331873893737793,116190.0
1.4192050799822318,1.4195134919426016,1.3392800302179213,1.3537838459014893,826241,0.0,0.0,1.4195132162640725,1.3732250257391876,1.3858771324157715,1458832.0
1.3760028030916536,1.3852605753213694,1.3303313357224378,1.3673616647720337,2078513,0.0,0.0,1.4195134919426016,1.3392800302179213,1.3537838459014893,826241.0
1.388654688548845,1.388654688548845,1.3577954506232406,1.3587212562561035,206560,0.0,0.0,1.3852605753213694,1.3303313357224378,1.3673616647720337,2078513.0
1.326937140456188,1.3454519270102272,1.2778714268509224,1.3034839630126953,580950,0.0,0.0,1.388654688548845,1.3577954506232406,1.3587212562561035,206560.0
1.3034839630126953,1.3034839630126953,1.3034839630126953,1.3034839630126953,0,0.0,0.0,1.3454519270102272,1.2778714268509224,1.3034839630126953,580950.0
1.2957692910075838,1.302249550819397,1.2957692910075838,1.302249550819397,38730,0.0,0.0,1.3034839630126953,1.3034839630126953,1.3034839630126953,0.0
1.3145933019157026,1.3207651500618738,1.3084214537695316,1.3130499124526978,103280,0.0,0.0,1.302249550819397,1.2957692910075838,1.302249550819397,38730.0
1.3244680959284136,1.3244680959284136,1.2963863611221313,1.2963863611221313,51640,0.0,0.0,1.3207651500618738,1.3084214537695316,1.3130499124526978,103280.0
1.314593318118882,1.314593318118882,1.2343598611316795,1.2396059036254883,361480,0.0,0.0,1.3244680959284136,1.2963863611221313,1.2963863611221313,51640.0
1.2343595735185404,1.2713899893380747,1.2343595735185404,1.2528752088546753,129100,0.0,0.0,1.314593318118882,1.2343598611316795,1.2396059036254883,361480.0
1.2343597162609663,1.2528753537382658,1.2343597162609663,1.24053156375885,142010,0.0,0.0,1.2713899893380747,1.2343595735185404,1.2528752088546753,129100.0
1.2528757124086676,1.2528757124086676,1.246703863143921,1.246703863143921,25820,0.0,0.0,1.2528753537382658,1.2343597162609663,1.24053156375885,142010.0
1.2636756613658235,1.3084213183347941,1.2467035081471032,1.265527367591858,13116580,0.0,0.0,1.2528757124086676,1.246703863143921,1.246703863143921,25820.0
1.265527367591858,1.265527367591858,1.265527367591858,1.265527367591858,0,0.0,0.0,1.3084213183347941,1.2467035081471032,1.265527367591858,13116580.0
1.2960779105768254,1.3145935535430908,1.2960779105768254,1.3145935535430908,38730,0.0,0.0,1.265527367591858,1.265527367591858,1.265527367591858,0.0
1.2960778190191444,1.3084216117858887,1.2960778190191444,1.3084216117858887,25820,0.0,0.0,1.3145935535430908,1.2960779105768254,1.3145935535430908,38730.0
1.2849683272557972,1.305335675368618,1.2775622606277466,1.2775622606277466,77460,0.0,0.0,1.3084216117858887,1.2960778190191444,1.3084216117858887,25820.0
1.2775623023849518,1.2837341514216132,1.2655276811801897,1.272007942199707,51640,0.0,0.0,1.305335675368618,1.2775622606277466,1.2775622606277466,77460.0
1.2760196457661614,1.2760196457661614,1.2482462327682704,1.2729337215423584,90370,0.0,0.0,1.2837341514216132,1.2655276811801897,1.272007942199707,51640.0
1.2652183771133423,1.2652183771133423,1.2652183771133423,1.2652183771133423,12910,0.0,0.0,1.2760196457661614,1.2482462327682704,1.2729337215423584,90370.0
1.2359022027718514,1.2590462957697428,1.2359022027718514,1.2528752088546753,38730,0.0,0.0,1.2652183771133423,1.2652183771133423,1.2652183771133423,12910.0
1.2405320200316958,1.2405320200316958,1.2220164707279486,1.2269541025161743,426030,0.0,0.0,1.2590462957697428,1.2359022027718514,1.2528752088546753,38730.0
1.2405317607583675,1.2405317607583675,1.2220162153244019,1.2220162153244019,284020,0.0,0.0,1.2405320200316958,1.2220164707279486,1.2269541025161743,426030.0
1.2343599836688912,1.2775622606277466,1.2343599836688912,1.2775622606277466,154920,0.0,0.0,1.2405317607583675,1.2220162153244019,1.2220162153244019,284020.0
1.265218674893521,1.271390524274487,1.234360092874432,1.2646019458770752,296930,0.0,0.0,1.2775622606277466,1.2343599836688912,1.2775622606277466,154920.0
1.2658360670562712,1.3022497666574928,1.259046729308218,1.2834258079528809,142010,0.0,0.0,1.271390524274487,1.234360092874432,1.2646019458770752,296930.0
1.3577956414804024,1.3577956414804024,1.295769409885765,1.3263195753097534,64550,0.0,0.0,1.3022497666574928,1.259046729308218,1.2834258079528809,142010.0
1.3145932753479646,1.3145932753479646,1.2960776362999913,1.3003978729248047,748781,0.0,0.0,1.3577956414804024,1.295769409885765,1.3263195753097534,64550.0
1.3087297187593547,1.3087297187593547,1.2976202405635102,1.3065696954727173,219470,0.0,0.0,1.3145932753479646,1.2960776362999913,1.3003978729248047,748781.0
1.2960777655976004,1.2960777655976004,1.2420744224653957,1.2590466737747192,219470,0.0,0.0,1.3087297187593547,1.2976202405635102,1.3065696954727173,219470.0
1.265218511390046,1.2960777543069533,1.265218511390046,1.2899059057235718,167830,0.0,0.0,1.2960777655976004,1.2420744224653957,1.2590466737747192,219470.0
1.3084215728562014,1.3269371189799168,1.296077780456724,1.3182960748672485,154920,0.0,0.0,1.2960777543069533,1.265218511390046,1.2899059057235718,167830.0
1.3223079984231643,1.3223079984231643,1.3099642992019653,1.3099642992019653,77460,0.0,0.0,1.3269371189799168,1.296077780456724,1.3182960748672485,154920.0
1.308421599786085,1.308421599786085,1.2652185629578787,1.2775622606277466,684231,0.0,0.0,1.3223079984231643,1.3099642992019653,1.3099642992019653,77460.0
1.296077333101724,1.3269366609734885,1.2683040235024066,1.274785041809082,1019891,0.0,0.0,1.308421599786085,1.2652185629578787,1.2775622606277466,684231.0
1.2988552229980506,1.3263194618462069,1.2846598207974542,1.2849681377410889,232380,0.0,0.0,1.3269366609734885,1.2683040235024066,1.274785041809082,1019891.0
1.308421572993538,1.308421572993538,1.271699557594349,1.2837340831756592,154920,0.0,0.0,1.3263194618462069,1.2846598207974542,1.2849681377410889,232380.0
1.2960778071325485,1.2960778071325485,1.2775622606277466,1.2775622606277466,116190,0.0,0.0,1.308421572993538,1.271699557594349,1.2837340831756592,154920.0
1.2837340913093525,1.2960777888046675,1.2652185450663795,1.267378568649292,271110,0.0,0.0,1.2960778071325485,1.2775622606277466,1.2775622606277466,116190.0
1.2960775114852778,1.3139756600597814,1.2960775114852778,1.311507225036621,77460,0.0,0.0,1.2960777888046675,1.2652185450663795,1.267378568649292,271110.0
1.3084214163118886,1.351623687212679,1.3084214163118886,1.326936960220337,219470,0.0,0.0,1.3139756600597814,1.2960775114852778,1.311507225036621,77460.0
1.3516236013376877,1.4009984769401875,1.3516236013376877,1.379396915435791,348570,0.0,0.0,1.351623687212679,1.3084214163118886,1.326936960220337,219470.0
1.448829988674427,1.4491384005897787,1.3991467952728271,1.3991467952728271,77460,0.0,0.0,1.4009984769401875,1.3516236013376877,1.379396915435791,348570.0
1.4056272444136892,1.4442009678150334,1.3963694710110834,1.4263029098510742,451850,0.0,0.0,1.4491384005897787,1.3991467952728271,1.3991467952728271,77460.0
1.4263029098510742,1.4263029098510742,1.4263029098510742,1.4263029098510742,0,0.0,0.0,1.4442009678150334,1.3963694710110834,1.4263029098510742,451850.0
1.4966608845493432,1.5114738715693075,1.450372781560121,1.4676541090011597,271110,0.0,0.0,1.4263029098510742,1.4263029098510742,1.4263029098510742,0.0
1.4676541090011597,1.4676541090011597,1.4676541090011597,1.4676541090011597,0,0.0,0.0,1.5114738715693075,1.450372781560121,1.4676541090011597,271110.0
1.4676541090011597,1.4676541090011597,1.4676541090011597,1.4676541090011597,0,0.0,0.0,1.4676541090011597,1.4676541090011597,1.4676541090011597,0.0
1.4195136676914915,1.468579385613591,1.4074790458741855,1.4516072273254395,322750,0.0,0.0,1.4676541090011597,1.4676541090011597,1.4676541090011597,0.0
1.4688881635665894,1.4688881635665894,1.4627163158709084,1.4688881635665894,129100,0.0,0.0,1.468579385613591,1.4074790458741855,1.4516072273254395,322750.0
1.4195133851061288,1.456544568822727,1.4195133851061288,1.4389548301696777,64550,0.0,0.0,1.4688881635665894,1.4627163158709084,1.4688881635665894,129100.0
1.419513034200466,1.4380285739898682,1.419513034200466,1.4380285739898682,25820,0.0,0.0,1.456544568822727,1.4195133851061288,1.4389548301696777,64550.0
1.4503726959228516,1.4503726959228516,1.4503726959228516,1.4503726959228516,12910,0.0,0.0,1.4380285739898682,1.419513034200466,1.4380285739898682,25820.0
1.407170522910903,1.407170522910903,1.370139337242184,1.3806313276290894,142010,0.0,0.0,1.4503726959228516,1.4503726959228516,1.4503726959228516,12910.0
1.4071701661732559,1.4188963713030427,1.3892712593078613,1.3892712593078613,90370,0.0,0.0,1.407170522910903,1.370139337242184,1.3806313276290894,142010.0
1.4009984971015716,1.4009984971015716,1.3895806074142456,1.3895806074142456,103280,0.0,0.0,1.4188963713030427,1.3892712593078613,1.3892712593078613,90370.0
1.419513638186174,1.419513638186174,1.4071706996105449,1.4102566242218018,77460,0.0,0.0,1.4009984971015716,1.3895806074142456,1.3895806074142456,103280.0
1.400998231466063,1.4133411645889282,1.400998231466063,1.4133411645889282,51640,0.0,0.0,1.419513638186174,1.4071706996105449,1.4102566242218018,77460.0
1.4133413472314713,1.4133413472314713,1.3963690996170044,1.3963690996170044,103280,0.0,0.0,1.4133411645889282,1.400998231466063,1.4133411645889282,51640.0
1.4025410976748505,1.493574857711792,1.4025410976748505,1.493574857711792,335660,0.0,0.0,1.4133413472314713,1.3963690996170044,1.3963690996170044,103280.0
1.5923241033371824,1.5923241033371824,1.4565447568893433,1.4565447568893433,219470,0.0,0.0,1.493574857711792,1.4025410976748505,1.493574857711792,335660.0
1.4565444790187236,1.4565444790187236,1.419513297585302,1.436177134513855,116190,0.0,0.0,1.5923241033371824,1.4565447568893433,1.4565447568893433,219470.0
1.419513596420538,1.468888483731591,1.419513596420538,1.4442009925842285,219470,0.0,0.0,1.4565444790187236,1.419513297585302,1.436177134513855,116190.0
1.4303143633685071,1.4318568977748205,1.37013908935158,1.3883463144302368,232380,0.0,0.0,1.468888483731591,1.419513596420538,1.4442009925842285,219470.0
1.4009983929456191,1.4256850219058017,1.4009983929456191,1.4121071100234985,129100,0.0,0.0,1.4318568977748205,1.37013908935158,1.3883463144302368,232380.0
1.4121071100234985,1.4121071100234985,1.4121071100234985,1.4121071100234985,0,0.0,0.0,1.4256850219058017,1.4009983929456191,1.4121071100234985,129100.0
1.41951322555542,1.41951322555542,1.41951322555542,1.41951322555542,25820,0.0,0.0,1.4121071100234985,1.4121071100234985,1.4121071100234985,0.0
1.400998453664223,1.4503725685772333,1.3886546637309387,1.4364862442016602,232380,0.0,0.0,1.41951322555542,1.41951322555542,1.41951322555542,25820.0
1.4503726858562038,1.4503726858562038,1.4071704149246216,1.4071704149246216,103280,0.0,0.0,1.4503725685772333,1.3886546637309387,1.4364862442016602,232380.0
1.438028897008282,1.4935748639681057,1.4318570490254583,1.481231927871704,710051,0.0,0.0,1.4503726858562038,1.4071704149246216,1.4071704149246216,103280.0
1.4812318124992714,1.565785401402335,1.4812318124992714,1.5312234163284302,2207613,0.0,0.0,1.4935748639681057,1.4318570490254583,1.481231927871704,710051.0
1.4676540923930643,1.5738084016022207,1.4658023859258187,1.5463441610336304,1420102,0.0,0.0,1.565785401402335,1.4812318124992714,1.5312234163284302,2207613.0
1.5114736875417947,1.5429497495153441,1.5114736875417947,1.5336918830871582,180740,0.0,0.0,1.5738084016022207,1.4658023859258187,1.5463441610336304,1420102.0
1.5485045320124489,1.6046679048840433,1.5485045320124489,1.5858440399169922,645501,0.0,0.0,1.5429497495153441,1.5114736875417947,1.5336918830871582,180740.0
1.6046675008032087,1.6046675008032087,1.579980109748133,1.5861519575119019,232380,0.0,0.0,1.6046679048840433,1.5485045320124489,1.5858440399169922,645501.0
1.6089880433271184,1.6108396549986745,1.556836309235367,1.5657857656478882,90370,0.0,0.0,1.6046675008032087,1.579980109748133,1.5861519575119019,232380.0
1.5552937053531932,1.5630080887563702,1.5444925427651501,1.5491218566894531,116190,0.0,0.0,1.6108396549986745,1.556836309235367,1.5657857656478882,90370.0
1.5676373083383672,1.5799802450537046,1.5614654600460567,1.5617737770080566,90370,0.0,0.0,1.5630080887563702,1.5444925427651501,1.5491218566894531,116190.0
1.549121816031404,1.629355276652229,1.549121816031404,1.6080620288848877,684231,0.0,0.0,1.5799802450537046,1.5614654600460567,1.5617737770080566,90370.0
