Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
2.3400522664503467,2.354320864347993,2.297246472757408,2.34718656539917,71000,0.0,0.0,2.3828584045552677,2.290112504815322,2.340052604675293,35000.0
2.297246472757408,2.389992359092109,2.297246472757408,2.34718656539917,64500,0.0,0.0,2.354320864347993,2.297246472757408,2.34718656539917,71000.0
2.354320864347993,2.4042609569897553,2.2829778748597613,2.34718656539917,76000,0.0,0.0,2.389992359092109,2.297246472757408,2.34718656539917,64500.0
2.3543207907072863,2.425663948059082,2.304380699627598,2.425663948059082,62000,0.0,0.0,2.4042609569897553,2.2829778748597613,2.34718656539917,76000.0
2.425664244039504,2.425664244039504,2.361455377578589,2.3828582763671875,71500,0.0,0.0,2.425663948059082,2.304380699627598,2.425663948059082,62000.0
2.497007613032614,2.5683506196526307,2.4256646064125973,2.546947717666626,200500,0.0,0.0,2.425664244039504,2.361455377578589,2.3828582763671875,71500.0
2.5326779451125874,2.625423980923602,2.4970064582987614,2.511275053024292,50000,0.0,0.0,2.5683506196526307,2.4256646064125973,2.546947717666626,200500.0
2.5041419136946157,2.5683506196526307,2.5041419136946157,2.546947717666626,115500,0.0,0.0,2.625423980923602,2.4970064582987614,2.511275053024292,50000.0
2.6396930423453795,2.6682302368418007,2.5683498860092313,2.6040215492248535,161000,0.0,0.0,2.5683506196526307,2.5041419136946157,2.546947717666626,115500.0
2.711036443710327,2.711036443710327,2.639693446544972,2.711036443710327,186000,0.0,0.0,2.6682302368418007,2.5683498860092313,2.6040215492248535,161000.0
2.7110359666026835,2.7823791213076787,2.625424385070801,2.625424385070801,165500,0.0,0.0,2.711036443710327,2.639693446544972,2.711036443710327,186000.0
2.589753337593307,2.6967678328894427,2.5826188678117767,2.6610963344573975,35500,0.0,0.0,2.7823791213076787,2.625424385070801,2.625424385070801,165500.0
2.7110365631671414,2.7110365631671414,2.5683503924541067,2.618290662765503,63500,0.0,0.0,2.6967678328894427,2.5826188678117767,2.6610963344573975,35500.0
2.711035804330881,2.711035804330881,2.5968870357875273,2.653961420059204,33500,0.0,0.0,2.7110365631671414,2.5683503924541067,2.618290662765503,63500.0
2.5968871912268394,2.639692981992781,2.5683498272877863,2.625424385070801,30500,0.0,0.0,2.711035804330881,2.5968870357875273,2.653961420059204,33500.0
2.5683498860092313,2.6040215492248535,2.504141198392284,2.6040215492248535,69500,0.0,0.0,2.639692981992781,2.5683498272877863,2.625424385070801,30500.0
2.5683496406566064,2.59688700252197,2.5398124488863236,2.582618236541748,58000,0.0,0.0,2.6040215492248535,2.504141198392284,2.6040215492248535,69500.0
2.568350277815412,2.568350277815412,2.5398130789655933,2.554081678390503,32000,0.0,0.0,2.59688700252197,2.5398124488863236,2.582618236541748,58000.0
2.5683499769411773,2.6040216414197483,2.5326784825577087,2.575484275817871,88000,0.0,0.0,2.568350277815412,2.5398130789655933,2.554081678390503,32000.0
2.497007613032614,2.6325594957057907,2.497007613032614,2.546947717666626,40000,0.0,0.0,2.6040216414197483,2.5326784825577087,2.575484275817871,88000.0
2.5683499990205334,2.5683499990205334,2.5398128032684326,2.5398128032684326,14500,0.0,0.0,2.6325594957057907,2.497007613032614,2.546947717666626,40000.0
2.5326789155658034,2.604022086625272,2.5255446154693697,2.561216115951538,59500,0.0,0.0,2.5683499990205334,2.5398128032684326,2.5398128032684326,14500.0
2.5683499769411773,2.611155940296442,2.5683499769411773,2.575484275817871,54500,0.0,0.0,2.604022086625272,2.5255446154693697,2.561216115951538,59500.0
2.575484275817871,2.575484275817871,2.575484275817871,2.575484275817871,0,0.0,0.0,2.611155940296442,2.5683499769411773,2.575484275817871,54500.0
2.6396934833491814,2.6396934833491814,2.568350315093994,2.568350315093994,17000,0.0,0.0,2.575484275817871,2.575484275817871,2.575484275817871,0.0
2.568350315093994,2.568350315093994,2.5398131158299693,2.568350315093994,16500,0.0,0.0,2.6396934833491814,2.568350315093994,2.568350315093994,17000.0
2.5398134170046243,2.5754849203146324,2.5398134170046243,2.546947717666626,32000,0.0,0.0,2.568350315093994,2.5398131158299693,2.568350315093994,16500.0
2.5398130789655933,2.568350277815412,2.5326787792531387,2.554081678390503,52500,0.0,0.0,2.5754849203146324,2.5398134170046243,2.546947717666626,32000.0
2.5683499990205334,2.611155962743789,2.5398128032684326,2.5398128032684326,36500,0.0,0.0,2.568350277815412,2.5326787792531387,2.554081678390503,52500.0
2.5612158010025334,2.568350100221673,2.4970071080302803,2.5326786041259766,18000,0.0,0.0,2.611155962743789,2.5398128032684326,2.5398128032684326,36500.0
2.4970065562392407,2.56834953266519,2.4970065562392407,2.504140853881836,28000,0.0,0.0,2.568350100221673,2.4970071080302803,2.5326786041259766,18000.0
2.561215235022595,2.561215235022595,2.4970065562392407,2.504140853881836,30500,0.0,0.0,2.56834953266519,2.4970065562392407,2.504140853881836,28000.0
2.4970073603219918,2.5326788600218517,2.4256643609222714,2.4470672607421875,69500,0.0,0.0,2.561215235022595,2.4970065562392407,2.504140853881836,30500.0
2.4327982859221313,2.497006975486109,2.4256639870816894,2.4399325847625732,34000,0.0,0.0,2.5326788600218517,2.4256643609222714,2.4470672607421875,69500.0
2.425664433083691,2.4898731344535925,2.425664433083691,2.47560453414917,47500,0.0,0.0,2.497006975486109,2.4256639870816894,2.4399325847625732,34000.0
2.497007369995117,2.5469474697683836,2.439932970254241,2.497007369995117,82000,0.0,0.0,2.4898731344535925,2.425664433083691,2.47560453414917,47500.0
2.461335833705765,2.4970073330155333,2.4470672339818575,2.482738733291626,31500,0.0,0.0,2.5469474697683836,2.439932970254241,2.497007369995117,82000.0
2.439932760960182,2.4684699583827387,2.425664162248904,2.4613356590270996,93000,0.0,0.0,2.4970073330155333,2.4470672339818575,2.482738733291626,31500.0
2.497007710210894,2.497007710210894,2.4327990017540113,2.4898734092712402,42000,0.0,0.0,2.4684699583827387,2.425664162248904,2.4613356590270996,93000.0
2.4327990017540113,2.497007710210894,2.4327990017540113,2.4898734092712402,39500,0.0,0.0,2.497007710210894,2.4327990017540113,2.4898734092712402,42000.0
2.4970064582987614,2.604021088835306,2.4399320793966393,2.511275053024292,153500,0.0,0.0,2.497007710210894,2.4327990017540113,2.4898734092712402,39500.0
2.6396937963677924,2.675365299677801,2.5398134170046243,2.546947717666626,98500,0.0,0.0,2.604021088835306,2.4399320793966393,2.511275053024292,153500.0
2.5683501493616867,2.5683501493616867,2.4613356590270996,2.4613356590270996,104500,0.0,0.0,2.675365299677801,2.5398134170046243,2.546947717666626,98500.0
2.782379649764431,2.846588348108487,2.5540817154619817,2.568350315093994,236500,0.0,0.0,2.5683501493616867,2.4613356590270996,2.4613356590270996,104500.0
2.6824992822452187,2.711036481509244,2.5540817154619817,2.568350315093994,197000,0.0,0.0,2.846588348108487,2.5540817154619817,2.568350315093994,236500.0
2.568350232215126,2.6967677948544178,2.568350232215126,2.6468276977539062,102500,0.0,0.0,2.711036481509244,2.5540817154619817,2.568350315093994,197000.0
2.568350315093994,2.711036481509244,2.5540817154619817,2.568350315093994,164000,0.0,0.0,2.6967677948544178,2.568350232215126,2.6468276977539062,102500.0
2.568349817440643,2.568349817440643,2.425663848767901,2.432798147201538,135500,0.0,0.0,2.711036481509244,2.5540817154619817,2.568350315093994,164000.0
2.6396925756491325,2.6396925756491325,2.461334971484935,2.511275053024292,58500,0.0,0.0,2.568349817440643,2.425663848767901,2.432798147201538,135500.0
2.511275053024292,2.511275053024292,2.511275053024292,2.511275053024292,0,0.0,0.0,2.6396925756491325,2.461334971484935,2.511275053024292,58500.0
2.5683499769411773,2.639693135803217,2.5683499769411773,2.575484275817871,83000,0.0,0.0,2.511275053024292,2.511275053024292,2.511275053024292,0.0
2.7039021816932376,2.7039021816932376,2.5398131158299693,2.568350315093994,44500,0.0,0.0,2.639693135803217,2.5683499769411773,2.575484275817871,83000.0
2.582618643225651,2.6254246077167935,2.4684698581695557,2.4684698581695557,90500,0.0,0.0,2.7039021816932376,2.5398131158299693,2.568350315093994,44500.0
2.711036802987809,2.711036802987809,2.5112762143566174,2.546947717666626,77500,0.0,0.0,2.6254246077167935,2.4684698581695557,2.4684698581695557,90500.0
2.568350100221673,2.568350100221673,2.4613356119345844,2.5326786041259766,56000,0.0,0.0,2.711036802987809,2.5112762143566174,2.546947717666626,77500.0
2.5041417151800687,2.6182906868181393,2.5041417151800687,2.561216115951538,26500,0.0,0.0,2.568350100221673,2.4613356119345844,2.5326786041259766,56000.0
2.497006735526982,2.5683497170754332,2.497006735526982,2.5255439281463623,19000,0.0,0.0,2.6182906868181393,2.5041417151800687,2.561216115951538,26500.0
2.497007710210894,2.532679214909162,2.3971273269605913,2.4898734092712402,101000,0.0,0.0,2.5683497170754332,2.497006735526982,2.5255439281463623,19000.0
2.425664244039504,2.439932843231903,2.3543210779823895,2.3828582763671875,13500,0.0,0.0,2.532679214909162,2.3971273269605913,2.4898734092712402,101000.0
2.354321027628832,2.49700718659621,2.282978033192701,2.3186495304107666,170500,0.0,0.0,2.439932843231903,2.3543210779823895,2.3828582763671875,13500.0
2.389992135527279,2.389992135527279,2.3115148544311523,2.3115148544311523,18000,0.0,0.0,2.49700718659621,2.282978033192701,2.3186495304107666,170500.0
2.40426114971327,2.4827386145361157,2.282978057861328,2.282978057861328,114500,0.0,0.0,2.389992135527279,2.3115148544311523,2.3115148544311523,18000.0
2.3186490893394502,2.3186490893394502,2.2330375123017876,2.2473061084747314,39000,0.0,0.0,2.4827386145361157,2.282978057861328,2.282978057861328,114500.0
2.2473061084747314,2.2473061084747314,2.2473061084747314,2.2473061084747314,0,0.0,0.0,2.3186490893394502,2.2330375123017876,2.2473061084747314,39000.0
2.340052604675293,2.340052604675293,2.2829782048353264,2.340052604675293,11500,0.0,0.0,2.2473061084747314,2.2473061084747314,2.2473061084747314,0.0
2.340052604675293,2.340052604675293,2.340052604675293,2.340052604675293,0,0.0,0.0,2.340052604675293,2.2829782048353264,2.340052604675293,11500.0
2.3186489550428124,2.354320443409072,2.304380359696309,2.3257832527160645,10000,0.0,0.0,2.340052604675293,2.340052604675293,2.340052604675293,0.0
2.3186495061159063,2.389992499804504,2.3043809073781865,2.354321002960205,50000,0.0,0.0,2.354320443409072,2.304380359696309,2.3257832527160645,10000.0
2.3186495304107666,2.3186495304107666,2.282978033192701,2.3186495304107666,31500,0.0,0.0,2.389992499804504,2.3043809073781865,2.354321002960205,50000.0
2.282977661305288,2.3186491527126187,2.282977661305288,2.3115148544311523,36000,0.0,0.0,2.3186495304107666,2.282978033192701,2.3186495304107666,31500.0
2.389992524846898,2.389992524846898,2.282978033192701,2.3186495304107666,11500,0.0,0.0,2.3186491527126187,2.282977661305288,2.3115148544311523,36000.0
2.282978195471629,2.3186496952253,2.282978195471629,2.2901124954223633,11000,0.0,0.0,2.389992524846898,2.282978033192701,2.3186495304107666,11500.0
2.282978057861328,2.2901123573820303,2.254440859778518,2.282978057861328,17500,0.0,0.0,2.3186496952253,2.282978195471629,2.2901124954223633,11000.0
2.3186495554648405,2.3186495554648405,2.282978057861328,2.282978057861328,51500,0.0,0.0,2.2901123573820303,2.254440859778518,2.282978057861328,17500.0
2.282978057861328,2.282978057861328,2.282978057861328,2.282978057861328,0,0.0,0.0,2.3186495554648405,2.282978057861328,2.282978057861328,51500.0
2.2829779957276704,2.318649492360345,2.2687093970746,2.3043808937072754,24500,0.0,0.0,2.282978057861328,2.282978057861328,2.282978057861328,0.0
2.2687095955701606,2.311515395274566,2.2687095955701606,2.2901124954223633,31500,0.0,0.0,2.318649492360345,2.2687093970746,2.3043808937072754,24500.0
2.354320744167858,2.468469691617214,2.354320744167858,2.3899922370910645,46000,0.0,0.0,2.311515395274566,2.2687095955701606,2.2901124954223633,31500.0
2.4256641031744994,2.4256641031744994,2.3757238388061523,2.3757238388061523,52500,0.0,0.0,2.468469691617214,2.354320744167858,2.3899922370910645,46000.0
2.4256640239313287,2.4256640239313287,2.3257836685527002,2.34718656539917,20000,0.0,0.0,2.4256641031744994,2.3757238388061523,2.3757238388061523,52500.0
2.4256642819971588,2.461335780536357,2.2829781177452455,2.3971269130706787,37000,0.0,0.0,2.4256640239313287,2.3257836685527002,2.34718656539917,20000.0
2.382858391187312,2.4970073603219918,2.382858391187312,2.4470672607421875,42500,0.0,0.0,2.461335780536357,2.2829781177452455,2.3971269130706787,37000.0
2.511275931085724,2.696767897469495,2.468470131942191,2.63969349861145,177000,0.0,0.0,2.4970073603219918,2.382858391187312,2.4470672607421875,42500.0
3.2817807577820064,3.2960493564605717,3.1319603015619597,3.2960493564605713,536000,0.0,0.0,2.696767897469495,2.468470131942191,2.63969349861145,177000.0
3.531481779370205,3.5528848497535956,3.4958104489849053,3.545750379562378,1009500,0.0,0.0,3.2960493564605717,3.1319603015619597,3.2960493564605713,536000.0
3.7098384763111856,3.781181798701541,3.281780242919922,3.281780242919922,937000,0.0,0.0,3.5528848497535956,3.4958104489849053,3.545750379562378,1009500.0
3.0392149191428564,3.395930266073787,3.0320804489129105,3.253243923187256,262500,0.0,0.0,3.781181798701541,3.281780242919922,3.281780242919922,937000.0
3.06775164604187,3.274646488103415,2.996408315518403,3.06775164604187,313000,0.0,0.0,3.395930266073787,3.0320804489129105,3.253243923187256,262500.0
3.131960650800297,3.3103183242657623,3.131960650800297,3.253243923187256,316000,0.0,0.0,3.274646488103415,2.996408315518403,3.06775164604187,313000.0
3.210438068120305,3.2746469383435937,3.131960597868536,3.1390950679779053,361500,0.0,0.0,3.3103183242657623,3.131960650800297,3.253243923187256,316000.0
2.9393335852608273,3.3103174325249105,2.9393335852608273,3.1961686611175537,181000,0.0,0.0,3.2746469383435937,3.131960597868536,3.1390950679779053,361500.0
3.3531242552022014,3.445870330649183,3.274647120768858,3.4387362003326416,664500,0.0,0.0,3.3103174325249105,2.9393335852608273,3.1961686611175537,181000.0
3.44586941368521,3.709838628768921,3.44586941368521,3.709838628768921,360000,0.0,0.0,3.445870330649183,3.274647120768858,3.4387362003326416,664500.0
4.002345561981201,4.002345561981201,3.9952110930451123,4.002345561981201,125500,0.0,0.0,3.709838628768921,3.44586941368521,3.709838628768921,360000.0
4.2805826541454906,4.301985717099881,3.838255861529424,3.9952104091644287,1321500,0.0,0.0,4.002345561981201,3.9952110930451123,4.002345561981201,125500.0
3.8525258736065817,4.0308835497903095,3.6955709280583497,3.8025856018066406,425000,0.0,0.0,4.301985717099881,3.838255861529424,3.9952104091644287,1321500.0
3.795451401420591,3.973809074303678,3.5314817870090214,3.5885565280914307,453500,0.0,0.0,4.0308835497903095,3.6955709280583497,3.8025856018066406,425000.0
3.5671527796515976,3.688436028590184,3.3031835556030273,3.3031835556030273,376500,0.0,0.0,3.973809074303678,3.5314817870090214,3.5885565280914307,453500.0
3.281780850859468,3.3245866481092157,3.139094860026975,3.260378122329712,129000,0.0,0.0,3.688436028590184,3.3031835556030273,3.3031835556030273,376500.0
3.174766574815057,3.5100792044494438,3.174766574815057,3.4387362003326416,128000,0.0,0.0,3.3245866481092157,3.139094860026975,3.260378122329712,129000.0
3.353123550506317,3.481541271118439,3.2247061700844015,3.417332410812378,150500,0.0,0.0,3.5100792044494438,3.174766574815057,3.4387362003326416,128000.0
3.3174531194480568,3.5314821444571036,3.2746473144462476,3.4244678020477295,187000,0.0,0.0,3.481541271118439,3.2247061700844015,3.417332410812378,150500.0
3.424467802047729,3.424467802047729,3.424467802047729,3.4244678020477295,0,0.0,0.0,3.5314821444571036,3.2746473144462476,3.4244678020477295,187000.0
3.6384963087818827,3.695570707321167,3.6384963087818827,3.695570707321167,82500,0.0,0.0,3.424467802047729,3.424467802047729,3.4244678020477295,0.0
3.8525249561895922,3.931002410275562,3.6242270625714026,3.838256359100342,494000,0.0,0.0,3.695570707321167,3.6384963087818827,3.695570707321167,82500.0
3.574287886845152,3.8667943581553406,3.5671534167203864,3.7383766174316406,383000,0.0,0.0,3.931002410275562,3.6242270625714026,3.838256359100342,494000.0
3.7811829525450396,3.7811829525450396,3.5671536004423854,3.6456310749053955,164500,0.0,0.0,3.8667943581553406,3.5671534167203864,3.7383766174316406,383000.0
3.567152945710521,3.7241075256380896,3.424466963958186,3.4672727584838867,149000,0.0,0.0,3.7811829525450396,3.5671536004423854,3.6456310749053955,164500.0
3.6741680919297814,3.7383766221829786,3.567153421254106,3.5742878913879395,214000,0.0,0.0,3.7241075256380896,3.424466963958186,3.4672727584838867,149000.0
3.5671524929165646,3.638495474736861,3.296048821809264,3.3959293365478516,174000,0.0,0.0,3.7383766221829786,3.567153421254106,3.5742878913879395,214000.0
3.381660912842326,3.495810041256357,3.36739231431435,3.410198450088501,85000,0.0,0.0,3.638495474736861,3.296048821809264,3.3959293365478516,174000.0
3.4244670356453897,3.4958100280150393,3.3531237030855183,3.3673923015594482,75500,0.0,0.0,3.495810041256357,3.36739231431435,3.410198450088501,85000.0
3.3031837028796183,3.3673922244468297,3.281780635563739,3.338855028152466,83000,0.0,0.0,3.4958100280150393,3.3531237030855183,3.3673923015594482,75500.0
3.567152549549044,3.6028242111206055,3.567152549549044,3.6028242111206055,258500,0.0,0.0,3.3673922244468297,3.281780635563739,3.338855028152466,83000.0
3.7811828011975543,3.7811828011975543,3.5314817870090214,3.5885565280914307,249500,0.0,0.0,3.6028242111206055,3.567152549549044,3.6028242111206055,258500.0
