Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
105.07326578239335,108.74689739997126,104.23252816760812,108.02496337890625,2798610,0.0,0.0,106.18815678706126,103.62941013713319,105.50277709960938,1400280.0
108.76518281136568,110.5380338124192,107.14768983633259,107.95186614990234,2493960,0.0,0.0,108.74689739997126,104.23252816760812,108.02496337890625,2798610.0
107.1019977055645,108.01583730022645,105.63985574851392,106.69991302490234,868825,0.0,0.0,110.5380338124192,107.14768983633259,107.95186614990234,2493960.0
105.09153568982592,106.86438643599456,103.8487134926003,104.31477355957031,962595,0.0,0.0,108.01583730022645,105.63985574851392,106.69991302490234,868825.0
107.61374421000974,108.56413815083408,105.43880168256935,106.03279876708984,1128340,0.0,0.0,106.86438643599456,103.8487134926003,104.31477355957031,962595.0
106.00538901172622,107.06544624842391,105.09154945128031,106.08763122558594,909095,0.0,0.0,108.56413815083408,105.43880168256935,106.03279876708984,1128340.0
105.27431138244211,110.02628113589796,105.10068661221094,107.76909637451172,2586170,0.0,0.0,107.06544624842391,105.09154945128031,106.08763122558594,909095.0
106.5537080301709,109.07590756391978,105.15553439938908,105.93229675292969,1404905,0.0,0.0,110.02628113589796,105.10068661221094,107.76909637451172,2586170.0
106.46366996658233,107.18747718648667,102.2582666266608,103.1195068359375,851465,0.3,0.0,109.07590756391978,105.15553439938908,105.93229675292969,1404905.0
100.78316534781031,101.69937594188131,93.47180173146559,98.17196655273438,314195,0.0,0.0,107.18747718648667,102.2582666266608,103.1195068359375,851465.0
97.16413505391571,99.77533381557728,94.44298850592503,98.64839172363281,1102925,0.0,0.0,101.69937594188131,93.47180173146559,98.17196655273438,314195.0
99.85779770706334,100.01355883150035,88.68919453386646,90.45748138427734,1623750,0.0,0.0,99.77533381557728,94.44298850592503,98.64839172363281,1102925.0
87.2232404928062,87.2232404928062,81.54273794861807,83.329345703125,3328495,0.0,0.0,100.01355883150035,88.68919453386646,90.45748138427734,1623750.0
91.61192515864057,91.61192515864057,82.82546605724669,83.63172912597656,3133560,0.0,0.0,87.2232404928062,81.54273794861807,83.329345703125,3328495.0
84.47461878742502,87.52560191704144,80.44329753606786,81.33201599121094,3643265,0.0,0.0,91.61192515864057,82.82546605724669,83.63172912597656,3133560.0
80.44330227680439,83.35685258316128,77.14493816384721,81.09381103515625,2062220,0.0,0.0,87.52560191704144,80.44329753606786,81.33201599121094,3643265.0
83.00866995798384,83.00866995798384,80.81892742071682,81.8908920288086,1924885,0.0,0.0,83.35685258316128,77.14493816384721,81.09381103515625,2062220.0
82.09247803386573,82.27572436953456,80.26005661797528,80.61737823486328,710440,0.0,0.0,83.00866995798384,80.81892742071682,81.8908920288086,1924885.0
78.7024911440638,80.97468949466752,78.6108714830145,78.96819305419922,992275,0.0,0.0,82.27572436953456,80.26005661797528,80.61737823486328,710440.0
79.71033244836447,81.54275388395905,74.58871789114146,77.48394012451172,1737485,0.0,0.0,80.97468949466752,78.6108714830145,78.96819305419922,992275.0
73.29683690771004,79.89354943335151,71.93168527754065,79.09645080566406,1786865,0.0,0.0,81.54275388395905,74.58871789114146,77.48394012451172,1737485.0
79.49043975284653,80.62653902735852,78.06114635316221,79.54541015625,1462065,0.0,0.0,79.89354943335151,71.93168527754065,79.09645080566406,1786865.0
79.52708854145247,80.59905334218604,77.40148007763236,79.13311767578125,1413285,0.0,0.0,80.62653902735852,78.06114635316221,79.54541015625,1462065.0
77.87790793728217,79.34384362983977,74.58871494554775,75.52324676513672,1173260,0.0,0.0,80.59905334218604,77.40148007763236,79.13311767578125,1413285.0
75.12926187333093,86.4902736034219,74.23137249723571,76.0912857055664,3239595,0.0,0.0,79.34384362983977,74.58871494554775,75.52324676513672,1173260.0
73.29683979607643,75.12009672876704,69.83356523413283,72.70130157470703,2804625,0.0,0.0,86.4902736034219,74.23137249723571,76.0912857055664,3239595.0
69.5770283450286,71.09793415629652,59.56284719417657,64.02478790283203,2569640,0.0,0.0,75.12009672876704,69.83356523413283,72.70130157470703,2804625.0
64.51038727781389,71.00631663112739,64.15305873739419,69.65032196044922,1619750,0.0,0.0,71.09793415629652,59.56284719417657,64.02478790283203,2569640.0
73.29685626647044,75.49576335249114,70.91470983583673,73.05863952636719,1667105,0.0,0.0,71.00631663112739,64.15305873739419,69.65032196044922,1619750.0
69.99849413134928,72.01415473861188,68.34931218712902,69.70530700683594,663360,0.0,0.0,75.49576335249114,70.91470983583673,73.05863952636719,1667105.0
64.60202322772302,74.65285647403016,62.67798201238961,73.38848114013672,1646905,0.0,0.0,72.01415473861188,68.34931218712902,69.70530700683594,663360.0
74.83607427293896,74.83607427293896,71.15291112120694,73.4800796508789,1002060,0.0,0.0,74.65285647403016,62.67798201238961,73.38848114013672,1646905.0
73.31517976371177,76.13711049839522,69.68698610060439,75.12928009033203,1226585,0.0,0.0,74.83607427293896,71.15291112120694,73.4800796508789,1002060.0
76.57688438566092,80.62653360022216,73.66333436913851,79.89356231689453,1158575,0.0,0.0,76.13711049839522,69.68698610060439,75.12928009033203,1226585.0
77.87792007009058,79.52710234998133,76.75097768047625,77.00752258300781,464545,0.0,0.0,80.62653360022216,73.66333436913851,79.89356231689453,1158575.0
73.71831844862524,76.04549466638858,71.49192597577503,74.2680435180664,479700,0.0,0.0,79.52710234998133,76.75097768047625,77.00752258300781,464545.0
72.93036182333393,74.15808765313507,66.17789422489001,68.78909301757812,3025520,0.0,0.0,76.04549466638858,71.49192597577503,74.2680435180664,479700.0
68.71581487647781,69.24721885582144,58.912361416820644,62.34815216064453,1312395,0.0,0.0,74.15808765313507,66.17789422489001,68.78909301757812,3025520.0
68.66083202730748,69.26552745384359,61.9633270636048,62.78791809082031,579595,0.0,0.0,69.24721885582144,58.912361416820644,62.34815216064453,1312395.0
65.41744111909635,66.88337674563165,63.97899069335039,65.58235931396484,1136485,0.0,0.0,69.26552745384359,61.9633270636048,62.78791809082031,579595.0
67.98281821633272,68.34930382466838,64.50122241247279,65.11508178710938,2177680,0.0,0.0,66.88337674563165,63.97899069335039,65.58235931396484,1136485.0
65.41745052432042,65.41745052432042,62.302332501232115,63.63999938964844,2131475,0.0,0.0,68.34930382466838,64.50122241247279,65.11508178710938,2177680.0
65.96718166605338,67.59803587215379,64.57454423987348,65.00515747070312,1822980,0.0,0.0,65.41745052432042,62.302332501232115,63.63999938964844,2131475.0
60.69894938938561,65.69229412800688,60.69894938938561,63.8232307434082,842820,0.0,0.0,67.59803587215379,64.57454423987348,65.00515747070312,1822980.0
63.768269647969596,64.31799472447733,61.853392450272054,62.513065338134766,1050820,0.0,0.0,65.69229412800688,60.69894938938561,63.8232307434082,842820.0
63.94234104523518,64.66614828558527,62.403106899076164,62.89786148071289,869315,0.0,0.0,64.31799472447733,61.853392450272054,62.513065338134766,1050820.0
63.21854480509293,65.96717718792306,62.503901503978476,63.44759750366211,1457725,0.0,0.0,64.66614828558527,62.403106899076164,62.89786148071289,869315.0
63.95150525080575,63.95150525080575,61.386112671467565,62.21986770629883,946550,0.0,0.0,65.96717718792306,62.503901503978476,63.44759750366211,1457725.0
62.70545506214638,64.3179806688266,58.63747780273909,59.15971755981445,664950,0.0,0.0,63.95150525080575,61.386112671467565,62.21986770629883,946550.0
59.96597903431646,61.71594457897635,57.91366931393649,60.36911392211914,1305975,0.0,0.0,64.3179806688266,58.63747780273909,59.15971755981445,664950.0
59.553693332865116,60.06676906935196,58.197701965617064,59.51704406738281,396850,0.0,0.0,61.71594457897635,57.91366931393649,60.36911392211914,1305975.0
59.40710180786358,60.80891013021691,55.559019445293586,56.76841735839844,389810,0.0,0.0,60.06676906935196,58.197701965617064,59.51704406738281,396850.0
56.76841735839844,56.76841735839844,56.76841735839844,56.76841735839844,0,0.0,0.0,60.80891013021691,55.559019445293586,56.76841735839844,389810.0
53.14021906765008,53.85486227462138,50.391587046909564,52.343116760253906,586155,0.0,0.0,56.76841735839844,56.76841735839844,56.76841735839844,0.0
52.77373479847989,53.14022047564888,50.574831220665324,51.47271728515625,991255,0.0,0.0,53.85486227462138,50.391587046909564,52.343116760253906,586155.0
52.40725136616973,53.1218945750279,49.85102274131593,50.46488571166992,529480,0.0,0.0,53.14022047564888,50.574831220665324,51.47271728515625,991255.0
50.611478347218856,51.25282301254476,48.55916493297707,49.191349029541016,438245,0.0,0.0,53.1218945750279,49.85102274131593,50.46488571166992,529480.0
49.191349029541016,49.191349029541016,49.191349029541016,49.191349029541016,0,0.0,0.0,51.25282301254476,48.55916493297707,49.191349029541016,438245.0
48.92564585744666,48.92564585744666,46.90998190355099,47.267303466796875,347390,0.0,0.0,49.191349029541016,49.191349029541016,49.191349029541016,0.0
47.09322826064591,50.39158516428148,46.72674260687919,48.67827224731445,698365,0.0,0.0,48.92564585744666,46.90998190355099,47.267303466796875,347390.0
47.27646954308111,48.11022111948792,46.47936723257637,47.542171478271484,568195,0.0,0.0,50.39158516428148,46.72674260687919,48.67827224731445,698365.0
47.84451962493408,49.46621283937319,47.50551917958164,48.1102180480957,372925,0.0,0.0,48.11022111948792,46.47936723257637,47.542171478271484,568195.0
48.04608593999537,49.84186149686571,48.04608593999537,49.53034973144531,378270,0.0,0.0,49.46621283937319,47.50551917958164,48.1102180480957,372925.0
49.86934406389677,51.61930619908947,48.595811868006024,49.36542892456055,342500,0.0,0.0,49.84186149686571,48.04608593999537,49.53034973144531,378270.0
50.400752732456446,51.67428863387687,48.22017362441292,48.60498046875,352125,0.0,0.0,51.61930619908947,48.595811868006024,49.36542892456055,342500.0
48.84318831280174,52.02243671611152,48.742404587656004,51.19784927368164,1937505,0.0,0.0,51.67428863387687,48.22017362441292,48.60498046875,352125.0
52.123227636992425,54.322134777168586,51.36277455193365,52.086578369140625,1245975,0.0,0.0,52.02243671611152,48.742404587656004,51.19784927368164,1937505.0
51.307794048181385,52.938647812006,49.841858473402645,51.79338455200195,466565,0.0,0.0,54.322134777168586,51.36277455193365,52.086578369140625,1245975.0
53.87318275956414,55.320797189994366,52.407247192731326,53.72658920288086,955645,0.0,0.0,52.938647812006,49.841858473402645,51.79338455200195,466565.0
53.689937912581,60.08509075595302,53.67161677687022,58.82987976074219,2245155,0.0,0.0,55.320797189994366,52.407247192731326,53.72658920288086,955645.0
60.011797826868275,63.420102577594065,55.35744602770225,56.392765045166016,3430170,0.0,0.0,60.08509075595302,53.67161677687022,58.82987976074219,2245155.0
57.721272427195125,58.58250920201193,55.89801164920532,57.611328125,1010580,0.0,0.0,63.420102577594065,55.35744602770225,56.392765045166016,3430170.0
57.90450314848787,59.95681616553863,56.98829266669238,58.73825454711914,1156945,0.0,0.0,58.58250920201193,55.89801164920532,57.611328125,1010580.0
59.003964632275355,59.736928925578,56.80505777210299,57.11656951904297,500665,0.0,0.0,59.95681616553863,56.98829266669238,58.73825454711914,1156945.0
56.43857744276621,58.41759240517317,55.17420919946901,56.740928649902344,788775,0.0,0.0,59.736928925578,56.80505777210299,57.11656951904297,500665.0
55.90716919640416,58.27099064092744,55.90716919640416,57.31813430786133,663115,0.0,0.0,58.41759240517317,55.17420919946901,56.740928649902344,788775.0
57.44640939165239,58.07859349224703,55.522364898208416,55.971309661865234,340495,0.0,0.0,58.27099064092744,55.90716919640416,57.31813430786133,663115.0
56.80505997380514,58.45423843532172,55.339124340249576,57.85870361328125,395420,0.0,0.0,58.07859349224703,55.522364898208416,55.971309661865234,340495.0
59.70028192601291,61.386105958260146,57.37310282893754,58.58250045776367,579400,0.0,0.0,58.45423843532172,55.339124340249576,57.85870361328125,395420.0
59.187209386227366,60.41493535005776,59.187209386227366,59.608665466308594,656370,0.0,0.0,61.386105958260146,57.37310282893754,58.58250045776367,579400.0
61.660979514019914,63.16356442015056,60.28666353962243,60.69895553588867,845745,0.0,0.0,60.41493535005776,59.187209386227366,59.608665466308594,656370.0
61.44107579032627,72.38063173495827,61.01961978612838,71.5377197265625,7391260,0.0,0.0,63.16356442015056,60.28666353962243,60.69895553588867,845745.0
72.74711079479728,74.92768913936166,69.67780719938287,72.41727447509766,6701300,0.0,0.0,72.38063173495827,61.01961978612838,71.5377197265625,7391260.0
73.29685613916466,74.56122439111739,63.60334523712823,64.5103988647461,3134815,0.0,0.0,74.92768913936166,69.67780719938287,72.41727447509766,6701300.0
63.33765743364225,66.70015677213654,58.280176306719326,61.935855865478516,1145965,0.0,0.0,74.56122439111739,63.60334523712823,64.5103988647461,3134815.0
62.85204868842691,70.05346489894252,62.85204868842691,67.77210235595703,4197475,0.0,0.0,66.70015677213654,58.280176306719326,61.935855865478516,1145965.0
68.34931701724939,68.53256335185267,60.2133684944526,64.08893585205078,3005700,0.0,0.0,70.05346489894252,62.85204868842691,67.77210235595703,4197475.0
66.88338140331291,71.37281525169887,66.21454451362129,70.50241088867188,2716150,0.0,0.0,68.53256335185267,60.2133684944526,64.08893585205078,3005700.0
69.63201351901668,69.63201351901668,66.15041004701268,68.36764526367188,1308450,0.0,0.0,71.37281525169887,66.21454451362129,70.50241088867188,2716150.0
68.71579269504488,70.54821383357942,67.24985718224364,68.79824829101562,1114925,0.0,0.0,69.63201351901668,66.15041004701268,68.36764526367188,1308450.0
69.57703132708998,69.57703132708998,65.98548066255178,66.4619140625,736710,0.0,0.0,70.54821383357942,67.24985718224364,68.79824829101562,1114925.0
65.96717173643529,70.0901199699625,64.50123598476334,68.72496795654297,2351065,0.0,0.0,69.57703132708998,65.98548066255178,66.4619140625,736710.0
67.79958496777058,68.71579557544317,64.71195270346642,65.33497619628906,812250,0.0,0.0,70.0901199699625,64.50123598476334,68.72496795654297,2351065.0
66.70013470334466,68.11109288083645,64.88603463350468,67.6346664428711,775160,0.0,0.0,68.71579557544317,64.71195270346642,65.33497619628906,812250.0
67.63467610323556,68.33099821830214,65.80225463526371,66.68181610107422,1450025,0.0,0.0,68.11109288083645,64.88603463350468,67.6346664428711,775160.0
67.79959081101663,69.63201218428735,67.43310513833593,68.84407043457031,669085,0.0,0.0,68.33099821830214,65.80225463526371,66.68181610107422,1450025.0
69.81525019121587,72.69215113305545,69.26552518776785,72.29818725585938,1065380,0.0,0.0,69.63201218428735,67.43310513833593,68.84407043457031,669085.0
73.29683744649599,73.66332303175469,69.63199557417119,69.89769744873047,602255,0.0,0.0,72.69215113305545,69.26552518776785,72.29818725585938,1065380.0
68.99065506430817,73.84656663413035,68.99065506430817,70.75894165039062,2848685,0.0,0.0,73.66332303175469,69.63199557417119,69.89769744873047,602255.0
71.44609065899385,73.66331816771378,70.18171582284543,71.39111328125,1660110,0.0,0.0,73.84656663413035,68.99065506430817,70.75894165039062,2848685.0
71.83092568230241,72.72880832138114,69.63201843883871,69.7419662475586,649825,0.0,0.0,73.66331816771378,70.18171582284543,71.39111328125,1660110.0
70.54823177833829,71.27203915098404,67.24987428802714,67.53389739990234,1535480,0.0,0.0,72.72880832138114,69.63201843883871,69.7419662475586,649825.0
68.1660720981867,68.1660720981867,66.53521829931911,67.41477966308594,1002950,0.0,0.0,71.27203915098404,67.24987428802714,67.53389739990234,1535480.0
