Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
315.68122894683944,325.47299566230276,315.58928181097576,322.57684326171875,320700,0.0,0.0,319.0371473842554,313.5206549222798,314.7618713378906,242800.0
324.5535774248742,326.3924078918707,322.30099887947307,323.9559631347656,118900,0.0,0.0,325.47299566230276,315.58928181097576,322.57684326171875,320700.0
328.96679640035273,329.88621173747873,322.8067304766061,325.7948303222656,138200,0.0,0.0,326.3924078918707,322.30099887947307,323.9559631347656,118900.0
326.57633897656086,342.8499736089961,326.57633897656086,338.114990234375,535000,0.0,0.0,329.88621173747873,322.8067304766061,325.7948303222656,138200.0
337.42541953469305,344.09118054729936,337.42541953469305,342.2063903808594,123100,0.0,0.0,342.8499736089961,326.57633897656086,338.114990234375,535000.0
343.86132491684464,352.9635308470954,343.1258038943646,349.8375244140625,300300,0.0,0.0,344.09118054729936,337.42541953469305,342.2063903808594,123100.0
349.37783629169934,357.19286684032943,349.37783629169934,352.4118957519531,173500,0.0,0.0,352.9635308470954,343.1258038943646,349.8375244140625,300300.0
354.89429924806524,357.56059795717533,350.389169972903,354.0208435058594,83900,0.0,0.0,357.19286684032943,349.37783629169934,352.4118957519531,173500.0
353.05557004521137,357.6526477801751,352.595862271715,356.0896301269531,89400,0.0,0.0,357.56059795717533,350.389169972903,354.0208435058594,83900.0
358.434079979707,361.33023272191906,352.4578802018636,353.791015625,88500,0.0,0.0,357.6526477801751,352.595862271715,356.0896301269531,89400.0
350.75697298844653,354.8023951124269,350.75697298844653,353.0555114746094,69900,0.0,0.0,361.33023272191906,352.4578802018636,353.791015625,88500.0
353.10142070489024,359.4454084693614,353.10142070489024,355.1241455078125,210700,0.0,0.0,354.8023951124269,350.75697298844653,353.0555114746094,69900.0
353.97490236668375,358.11227135538525,330.98951909611986,354.8483581542969,76000,0.0,0.0,359.4454084693614,353.10142070489024,355.1241455078125,210700.0
354.9862780377041,372.22531613143167,345.010615715801,360.18096923828125,90300,0.0,0.0,358.11227135538525,330.98951909611986,354.8483581542969,76000.0
359.53733301157877,362.98514030190205,353.28532034845693,358.4340515136719,287600,0.0,0.0,372.22531613143167,345.010615715801,360.18096923828125,90300.0
358.6639504346298,360.3648745234108,354.8943417115199,357.652587890625,94200,0.0,0.0,362.98514030190205,353.28532034845693,358.4340515136719,287600.0
358.6638701913241,363.1689989976041,354.89426231158274,358.20416259765625,76900,0.0,0.0,360.3648745234108,354.8943417115199,357.652587890625,94200.0
354.98626317499884,360.1809541580826,354.94027557367616,357.8364562988281,55400,0.0,0.0,363.1689989976041,354.89426231158274,358.20416259765625,76900.0
351.2166426644579,362.2496262036555,351.2166426644579,358.80181884765625,93100,0.0,0.0,360.1809541580826,354.94027557367616,357.8364562988281,55400.0
356.77904467251886,360.4107458089747,350.5270327542643,353.33123779296875,103100,0.0,0.0,362.2496262036555,351.2166426644579,358.80181884765625,93100.0
347.5389770507813,356.73312988281253,347.5389770507813,353.9748840332031,91900,0.0,0.0,360.4107458089747,350.5270327542643,353.33123779296875,103100.0
353.46925149599133,362.98517816318315,353.46925149599133,358.7558898925781,83300,0.0,0.0,356.73312988281253,347.5389770507813,353.9748840332031,91900.0
359.49136359201134,362.2036498091948,357.65253308770434,359.4454040527344,144700,0.0,0.0,362.98517816318315,353.46925149599133,358.7558898925781,83300.0
353.05548073129233,360.45676278891636,353.05548073129233,357.6985168457031,62100,0.0,0.0,362.2036498091948,357.65253308770434,359.4454040527344,144700.0
364.0884491755074,380.6379241380304,361.376162888874,373.7423095703125,609700,0.0,0.0,360.45676278891636,353.05548073129233,357.6985168457031,62100.0
386.24635691953915,439.4804949420701,384.7752868896576,419.3912658691406,3133800,0.0,0.0,380.6379241380304,361.376162888874,373.7423095703125,609700.0
421.91970337861096,434.883465575073,413.82885942845326,426.240966796875,1227600,0.0,0.0,439.4804949420701,384.7752868896576,419.3912658691406,3133800.0
422.9310086336177,422.9310086336177,414.2425234285748,418.839599609375,181700,0.0,0.0,434.883465575073,413.82885942845326,426.240966796875,1227600.0
416.49506648866947,430.28629385584395,413.0932191814369,413.9666748046875,124200,0.0,0.0,422.9310086336177,414.2425234285748,418.839599609375,181700.0
409.13982534639615,417.36860384354867,409.13982534639615,411.85211181640625,106200,0.0,0.0,430.28629385584395,413.0932191814369,413.9666748046875,124200.0
405.46210619219835,457.68487871425793,405.46210619219835,450.191650390625,898900,0.0,0.0,417.36860384354867,409.13982534639615,411.85211181640625,106200.0
445.9164279897458,459.70765772138736,433.9640288889897,455.93804931640625,1087800,0.0,0.0,457.68487871425793,405.46210619219835,450.191650390625,898900.0
452.3983576059983,482.6011885853024,446.0084371107187,473.085205078125,845200,0.0,0.0,459.70765772138736,433.9640288889897,455.93804931640625,1087800.0
468.9018067859468,468.9018067859468,456.0299924820189,463.38531494140625,382300,0.0,0.0,482.6011885853024,446.0084371107187,473.085205078125,845200.0
461.7303167325696,464.30466802502195,453.2257262786459,460.2592468261719,175100,0.0,0.0,468.9018067859468,456.0299924820189,463.38531494140625,382300.0
456.0299892968805,473.4988800159142,456.0299892968805,469.407470703125,224700,0.0,0.0,464.30466802502195,453.2257262786459,460.2592468261719,175100.0
473.4989051856729,473.4989051856729,457.86884423779634,462.9256286621094,167400,0.0,0.0,473.4988800159142,456.0299892968805,469.407470703125,224700.0
452.3523668217228,467.982428276945,452.3523668217228,457.54705810546875,206400,0.0,0.0,473.4989051856729,457.86884423779634,462.9256286621094,167400.0
457.8688786517787,468.7179693724038,457.8688786517787,460.0295104980469,151400,0.0,0.0,467.982428276945,452.3523668217228,457.54705810546875,206400.0
459.70767675088956,475.1538434663875,459.33991622115485,459.8915710449219,246500,0.0,0.0,468.7179693724038,457.8688786517787,460.0295104980469,151400.0
461.5464953213555,467.062987297308,453.2717573574268,456.2598571777344,240100,0.0,0.0,475.1538434663875,459.33991622115485,459.8915710449219,246500.0
458.83415177286696,465.86770061351785,453.27170094604793,462.603759765625,226200,0.0,0.0,467.062987297308,453.2717573574268,456.2598571777344,240100.0
461.776305886045,467.890411641512,455.2024925089891,457.2251892089844,163000,0.0,0.0,465.86770061351785,453.27170094604793,462.603759765625,226200.0
457.77682501544126,461.5464329680807,449.6859824337533,457.7308654785156,257500,0.0,0.0,467.890411641512,455.2024925089891,457.2251892089844,163000.0
462.46592739469224,467.7066061849224,455.1106044937826,460.1214294433594,453500,0.0,0.0,461.5464329680807,449.6859824337533,457.7308654785156,257500.0
459.7077216028161,479.7509670413658,456.12200698598065,473.085205078125,1193900,0.0,0.0,467.7066061849224,455.1106044937826,460.1214294433594,453500.0
477.08463904983853,488.2095421396916,468.90182013416705,473.26904296875,389900,0.0,0.0,479.7509670413658,456.12200698598065,473.085205078125,1193900.0
470.7406142294436,480.80822257350184,462.46587686994167,466.8330993652344,471200,0.0,0.0,488.2095421396916,468.90182013416705,473.26904296875,389900.0
464.30478746659924,473.4989416738586,450.7893695585951,458.6044006347656,348000,0.0,0.0,480.80822257350184,462.46587686994167,466.8330993652344,471200.0
404.5427491972914,459.7076695423766,404.5427491972914,451.89263916015625,176300,0.0,0.0,473.4989416738586,450.7893695585951,458.6044006347656,348000.0
459.7076170184082,459.7076170184082,431.20574476326686,441.64111328125,301700,0.0,0.0,459.7076695423766,404.5427491972914,451.89263916015625,176300.0
441.3193841628086,450.2377246077644,437.64172262811854,446.83587646484375,534600,0.0,0.0,459.7076170184082,431.20574476326686,441.64111328125,301700.0
441.3653231061159,455.4783541983714,441.31936356240993,450.42156982421875,997800,0.0,0.0,450.2377246077644,437.64172262811854,446.83587646484375,534600.0
458.60435561524696,478.09597184454867,456.5356711216888,459.3858642578125,1503300,0.0,0.0,455.4783541983714,441.31936356240993,450.42156982421875,997800.0
463.3853656506996,467.98244269088514,456.0300423864028,461.2707214355469,902100,0.0,0.0,478.09597184454867,456.5356711216888,459.3858642578125,1503300.0
466.2354942451873,485.91097563166284,466.2354942451873,481.08404541015625,1244300,0.0,0.0,467.98244269088514,456.0300423864028,461.2707214355469,902100.0
487.2900380060978,510.91901899689293,481.77354700980237,502.4144287109375,1190700,0.0,0.0,485.91097563166284,466.2354942451873,481.08404541015625,1244300.0
500.1619479755639,524.9402027612881,491.0597136080214,519.6076049804688,1023100,0.0,0.0,510.91901899689293,481.77354700980237,502.4144287109375,1190700.0
515.7919116349904,532.3413847355782,506.59775991244146,529.950927734375,502900,0.0,0.0,524.9402027612881,491.0597136080214,519.6076049804688,1023100.0
527.7444303783253,597.619999557337,510.32149762943675,514.688720703125,548400,0.0,0.0,532.3413847355782,506.59775991244146,529.950927734375,502900.0
510.2755188541265,519.0099646723503,499.3344537509508,507.60919189453125,758900,0.0,0.0,597.619999557337,510.32149762943675,514.688720703125,548400.0
513.9532033120701,530.5026803417968,506.64383973394166,523.974853515625,875400,0.0,0.0,519.0099646723503,499.3344537509508,507.60919189453125,758900.0
524.9861430449744,539.8806823196693,520.9867088852526,537.21435546875,707100,0.0,0.0,530.5026803417968,506.64383973394166,523.974853515625,875400.0
532.6631975084011,548.7989798837488,531.9276765388189,535.1456298828125,454800,0.0,0.0,539.8806823196693,520.9867088852526,537.21435546875,707100.0
537.8581825855066,540.8003240383703,527.7446099215056,532.9393310546875,483800,0.0,0.0,548.7989798837488,531.9276765388189,535.1456298828125,454800.0
528.8017933549312,548.799078441004,528.8017933549312,546.2246704101562,609700,0.0,0.0,540.8003240383703,527.7446099215056,532.9393310546875,483800.0
551.8329938933489,572.2440218032403,551.6490996368069,563.4176025390625,599700,0.0,0.0,548.799078441004,528.8017933549312,546.2246704101562,609700.0
563.4176025390625,563.4176025390625,563.4176025390625,563.4176025390625,0,0.0,0.0,572.2440218032403,551.6490996368069,563.4176025390625,599700.0
566.4977785605146,571.8763357994246,554.6372983456638,559.234375,529000,0.0,0.0,563.4176025390625,563.4176025390625,563.4176025390625,0.0
567.0493392383689,579.2315909528535,553.4879646882822,568.29052734375,851700,0.0,0.0,571.8763357994246,554.6372983456638,559.234375,529000.0
576.3814679036848,583.8287093080384,570.1293990366677,579.5534057617188,578200,0.0,0.0,579.2315909528535,553.4879646882822,568.29052734375,851700.0
581.0703989766155,584.748059729632,572.8875813544937,576.2434692382812,235100,0.0,0.0,583.8287093080384,570.1293990366677,579.5534057617188,578200.0
576.4734442187091,582.8174327979241,560.4755941334392,570.08349609375,281600,0.0,0.0,584.748059729632,572.8875813544937,576.2434692382812,235100.0
572.9338018949361,575.9219023253411,537.8580774728988,552.476806640625,353700,0.0,0.0,582.8174327979241,560.4755941334392,570.08349609375,281600.0
551.649344648094,575.9219382592795,549.3967652674463,573.0717163085938,530300,0.0,0.0,575.9219023253411,537.8580774728988,552.476806640625,353700.0
579.1395750025042,579.1395750025042,569.6235953586291,572.6116943359375,191000,0.0,0.0,575.9219382592795,549.3967652674463,573.0717163085938,530300.0
572.7955444837554,574.4504802589363,556.246074498671,558.3607177734375,330400,0.0,0.0,579.1395750025042,569.6235953586291,572.6116943359375,191000.0
564.4750848578485,581.5302289662538,559.0045521130155,569.9915771484375,343100,0.0,0.0,574.4504802589363,556.246074498671,558.3607177734375,330400.0
570.083399409088,595.6891471120005,570.0374398711384,586.6788330078125,472800,0.0,0.0,581.5302289662538,559.0045521130155,569.9915771484375,343100.0
593.0228684072238,595.2294875735412,571.8763165105321,585.943359375,327700,0.0,0.0,595.6891471120005,570.0374398711384,586.6788330078125,472800.0
588.4258177570093,590.6324370202617,561.7627728898949,565.6702880859375,427700,0.0,0.0,595.2294875735412,571.8763165105321,585.943359375,327700.0
571.8762567530609,580.3808473880542,556.3381173624671,564.4749755859375,354800,0.0,0.0,590.6324370202617,561.7627728898949,565.6702880859375,427700.0
568.1985899350399,571.7843316385715,559.0044379943434,567.3251342773438,354000,0.0,0.0,580.3808473880542,556.3381173624671,564.4749755859375,354800.0
569.2101303334697,582.9094441327853,569.2101303334697,580.88671875,319500,0.0,0.0,571.7843316385715,559.0044379943434,567.3251342773438,354000.0
579.2316693989143,594.3560631009956,565.532358263292,581.3463134765625,281800,0.0,0.0,582.9094441327853,569.2101303334697,580.88671875,319500.0
579.2315876557399,591.6436931055058,576.0136343909858,586.4030151367188,255900,0.0,0.0,594.3560631009956,565.532358263292,581.3463134765625,281800.0
588.3796678752185,590.2644574896689,581.1622261191064,583.87451171875,134900,0.0,0.0,591.6436931055058,576.0136343909858,586.4030151367188,255900.0
584.8400990256719,589.3452568208891,565.486416557772,566.819580078125,166700,0.0,0.0,590.2644574896689,581.1622261191064,583.87451171875,134900.0
562.6820828419811,569.1179890182783,552.6604350636591,560.383544921875,166600,0.0,0.0,589.3452568208891,565.486416557772,566.819580078125,166700.0
556.2463409414632,573.715234293344,538.8693666868738,565.6243896484375,351100,0.0,0.0,569.1179890182783,552.6604350636591,560.383544921875,166600.0
574.6346622953399,574.6346622953399,538.7774593681106,547.8336791992188,162100,0.0,0.0,573.715234293344,538.8693666868738,565.6243896484375,351100.0
547.0521411563104,547.0521411563104,519.469680257673,526.3193359375,346800,0.0,0.0,574.6346622953399,538.7774593681106,547.8336791992188,162100.0
535.5594069833526,549.81034399321,522.2738448056704,542.6848754882812,278900,0.0,0.0,547.0521411563104,519.469680257673,526.3193359375,346800.0
547.052070240859,550.7297312172682,535.0996720675294,541.3976440429688,159100,0.0,0.0,549.81034399321,522.2738448056704,542.6848754882812,278900.0
514.8726663631865,557.0738591421216,514.8726663631865,554.361572265625,226800,0.0,0.0,550.7297312172682,535.0996720675294,541.3976440429688,159100.0
547.0521124396577,582.2657077817697,535.1456728867572,577.071044921875,350800,0.0,0.0,557.0738591421216,514.8726663631865,554.361572265625,226800.0
570.9569336599453,579.6913795049848,565.6243358410427,569.1640625,170500,0.0,0.0,582.2657077817697,535.1456728867572,577.071044921875,350800.0
566.3599275840172,590.7244374557322,566.3599275840172,588.196044921875,271300,0.0,0.0,579.6913795049848,565.6243358410427,569.1640625,170500.0
584.7480702854364,611.4111112261246,584.7480702854364,607.1818237304688,343800,0.0,0.0,590.7244374557322,566.3599275840172,588.196044921875,271300.0
610.951448011704,618.53662400282,601.7572952951998,612.6063842773438,297000,0.0,0.0,611.4111112261246,584.7480702854364,607.1818237304688,343800.0
607.7336246076279,615.0889483547701,595.7812235185218,606.7222900390625,95100,0.0,0.0,618.53662400282,601.7572952951998,612.6063842773438,297000.0
606.7222900390625,606.7222900390625,606.7222900390625,606.7222900390625,0,0.0,0.0,615.0889483547701,595.7812235185218,606.7222900390625,95100.0
599.4587585130286,614.1694028937164,599.4587585130286,609.6642456054688,125800,0.0,0.0,606.7222900390625,606.7222900390625,606.7222900390625,0.0
611.4112228767779,636.0975031883714,611.4112228767779,625.2943725585938,318500,0.0,0.0,614.1694028937164,599.4587585130286,609.6642456054688,125800.0
628.8800061828636,638.0741583200399,617.8470236182519,625.8919067382812,236200,0.0,0.0,636.0975031883714,611.4112228767779,625.2943725585938,318500.0
635.224177243602,643.5908356605217,625.2025260702212,628.8801879882812,175000,0.0,0.0,638.0741583200399,617.8470236182519,625.8919067382812,236200.0
