Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
3.104149103164673,3.104149103164673,3.104149103164673,3.104149103164673,0,0.0,0.0,3.2268961343565103,3.0778970331200446,3.104149103164673,81331.0
3.110535100902854,3.1751016327163377,3.0977633813970717,3.1651675701141357,13894,0.0,0.0,3.104149103164673,3.104149103164673,3.104149103164673,0.0
3.1651675701141357,3.1651675701141357,3.1651675701141357,3.1651675701141357,0,0.0,0.0,3.1751016327163377,3.0977633813970717,3.1651675701141357,13894.0
3.1233061239656608,3.1751016327163377,3.1233061239656608,3.1651675701141357,10549,0.0,0.0,3.1651675701141357,3.1651675701141357,3.1651675701141357,0.0
3.1751014879199273,3.1786484718322754,3.142463385805599,3.1786484718322754,8491,0.0,0.0,3.1751016327163377,3.1233061239656608,3.1651675701141357,10549.0
3.1495588901477487,3.1814869701369974,3.1424635291135905,3.1651675701141357,22355,0.0,0.0,3.1786484718322754,3.142463385805599,3.1786484718322754,8491.0
3.1495583057403564,3.1495583057403564,3.1495583057403564,3.1495583057403564,1029,0.0,0.0,3.1814869701369974,3.1424635291135905,3.1651675701141357,22355.0
3.149558958203878,3.149558958203878,3.077897063807755,3.100602149963379,18361,0.0,0.0,3.1495583057403564,3.1495583057403564,3.1495583057403564,1029.0
3.106987593573439,3.2396673004487675,3.094215873355744,3.113373279571533,107762,0.0,0.0,3.149558958203878,3.077897063807755,3.100602149963379,18361.0
3.1169209602863646,3.11975861734812,3.110535274288271,3.113373279571533,14368,0.0,0.0,3.2396673004487675,3.094215873355744,3.113373279571533,107762.0
3.097763067981722,3.1396252063377816,3.058739630906501,3.1169204711914062,154974,0.0,0.0,3.11975861734812,3.110535274288271,3.113373279571533,14368.0
3.126853384017684,3.126853384017684,3.0488061642443194,3.081444263458252,39482,0.0,0.0,3.1396252063377816,3.058739630906501,3.1169204711914062,154974.0
3.0977632999420166,3.1069873386881754,3.084282601841671,3.0977632999420166,213569,0.0,0.0,3.126853384017684,3.0488061642443194,3.081444263458252,39482.0
3.081444596791228,3.119758361415171,3.081444596791228,3.0977632999420166,176289,0.0,0.0,3.1069873386881754,3.084282601841671,3.0977632999420166,213569.0
3.398600051302337,3.398600051302337,3.0878301538840467,3.139625310897827,29024,0.0,0.0,3.119758361415171,3.081444596791228,3.0977632999420166,176289.0
3.1687153709292417,3.1722630515810057,3.142463648414989,3.155944347381592,23672,0.0,0.0,3.398600051302337,3.0878301538840467,3.139625310897827,29024.0
3.175101307504643,3.2396667880405046,3.1360775222567834,3.142463207244873,123612,0.0,0.0,3.1722630515810057,3.142463648414989,3.155944347381592,23672.0
3.158781646574673,3.158781646574673,3.116920208193679,3.1495583057403564,15747,0.0,0.0,3.2396667880405046,3.1360775222567834,3.142463207244873,123612.0
3.1687149300373294,3.1751013114763116,3.110534786195329,3.1169204711914062,85118,0.0,0.0,3.158781646574673,3.116920208193679,3.1495583057403564,15747.0
3.0942156314849854,3.1424634586365126,3.0778969282710844,3.0942156314849854,40140,0.0,0.0,3.1751013114763116,3.110534786195329,3.1169204711914062,85118.0
3.139625327653844,3.1751014341631816,3.097763187680219,3.110534906387329,87692,0.0,0.0,3.1424634586365126,3.0778969282710844,3.0942156314849854,40140.0
3.0878304806866224,3.1722630515810057,3.0842828000348583,3.155944347381592,8254,0.0,0.0,3.1751014341631816,3.097763187680219,3.110534906387329,87692.0
3.110534843472817,3.17510136994273,3.110534843472817,3.172262668609619,32287,0.0,0.0,3.1722630515810057,3.0842828000348583,3.155944347381592,8254.0
3.239666851748266,3.239666851748266,3.1268535457021556,3.172262668609619,37258,0.0,0.0,3.17510136994273,3.110534843472817,3.172262668609619,32287.0
3.172262668609619,3.172262668609619,3.172262668609619,3.172262668609619,0,0.0,0.0,3.239666851748266,3.1268535457021556,3.172262668609619,37258.0
3.081443959067534,3.2077382916681874,3.081443959067534,3.1978049278259277,21511,0.0,0.0,3.172262668609619,3.172262668609619,3.172262668609619,0.0
3.142463207244873,3.142463207244873,3.1332391692009476,3.142463207244873,132742,0.0,0.0,3.2077382916681874,3.081443959067534,3.1978049278259277,21511.0
3.175101404158176,3.175101404158176,3.146010983166568,3.1587820053100586,14316,0.0,0.0,3.142463207244873,3.1332391692009476,3.142463207244873,132742.0
3.1722625090273424,3.3013955554710646,3.1722625090273424,3.2432143688201904,39090,0.0,0.0,3.175101404158176,3.146010983166568,3.1587820053100586,14316.0
3.3049436053863346,3.3049436053863346,3.2141253539762094,3.2531487941741943,66952,0.0,0.0,3.3013955554710646,3.1722625090273424,3.2432143688201904,39090.0
3.3758958547956475,3.3758958547956475,3.2396674176141467,3.2559871673583984,20060,0.0,0.0,3.3049436053863346,3.2141253539762094,3.2531487941741943,66952.0
3.2559871673583984,3.295010611968341,3.2396674176141467,3.2559871673583984,19514,0.0,0.0,3.3758958547956475,3.2396674176141467,3.2559871673583984,20060.0
3.3567376657688093,3.3567376657688093,3.2268956415125127,3.2758524417877197,11537,0.0,0.0,3.295010611968341,3.2396674176141467,3.2559871673583984,19514.0
3.2758524417877197,3.2758524417877197,3.2758524417877197,3.2758524417877197,0,0.0,0.0,3.3567376657688093,3.2268956415125127,3.2758524417877197,11537.0
3.4830328227800536,3.4830328227800536,3.239666770973929,3.3304860591888428,58049,0.0,0.0,3.2758524417877197,3.2758524417877197,3.2758524417877197,0.0
3.3368709101372853,3.5575318465995838,3.3368709101372853,3.5312790870666504,154099,0.0,0.0,3.4830328227800536,3.239666770973929,3.3304860591888428,58049.0
3.499352045125847,3.5475995271187517,3.4085337880662054,3.418466806411743,54529,0.0,0.0,3.5575318465995838,3.3368709101372853,3.5312790870666504,154099.0
3.434076070785523,3.5185086306088995,3.373057225173523,3.4340760707855225,115008,0.0,0.0,3.5475995271187517,3.4085337880662054,3.418466806411743,54529.0
3.489418870979413,3.5156716396869885,3.447557420803912,3.470261812210083,87239,0.0,0.0,3.5185086306088995,3.373057225173523,3.4340760707855225,115008.0
3.4667139574546484,3.7256890755800516,3.4667139574546484,3.6582841873168945,615501,0.0,0.0,3.5156716396869885,3.447557420803912,3.470261812210083,87239.0
3.628484546317027,3.725688831621823,3.5639180157589134,3.702984094619751,416825,0.0,0.0,3.7256890755800516,3.4667139574546484,3.6582841873168945,615501.0
3.402147231255867,3.7001453662113417,3.402147231255867,3.683825969696045,123273,0.0,0.0,3.725688831621823,3.5639180157589134,3.702984094619751,416825.0
3.693759729486307,3.693759729486307,3.4993515242731306,3.6355795860290527,110767,0.0,0.0,3.7001453662113417,3.402147231255867,3.683825969696045,123273.0
3.7583255354530283,3.7583255354530283,3.6483502478958094,3.654736280441284,79386,0.0,0.0,3.693759729486307,3.4993515242731306,3.6355795860290527,110767.0
3.693760496177613,3.7065322169577084,3.4667141437530518,3.4667141437530518,62094,0.0,0.0,3.7583255354530283,3.6483502478958094,3.654736280441284,79386.0
3.470261155091437,3.531279652481981,3.434076070785523,3.4340760707855225,97624,0.0,0.0,3.7065322169577084,3.4667141437530518,3.4667141437530518,62094.0
3.4340758463307224,3.4340758463307224,3.392213710375226,3.4049854278564453,68445,0.0,0.0,3.531279652481981,3.434076070785523,3.4340760707855225,97624.0
3.402148147329669,3.5248948355404806,3.402148147329669,3.5185091495513916,344479,0.0,0.0,3.4340758463307224,3.392213710375226,3.4049854278564453,68445.0
3.304943259678705,3.6157131391084634,3.304943259678705,3.563917636871338,97037,0.0,0.0,3.5248948355404806,3.402148147329669,3.5185091495513916,344479.0
3.725688819568777,3.739169865939357,3.609327129864974,3.7065317630767822,147419,0.0,0.0,3.6157131391084634,3.304943259678705,3.563917636871338,97037.0
3.6483510230217973,3.722850573223466,3.6483510230217973,3.7193028926849365,166553,0.0,0.0,3.739169865939357,3.609327129864974,3.7065317630767822,147419.0
3.667507732655018,3.751940641077965,3.66112239580061,3.6873741149902344,92632,0.0,0.0,3.722850573223466,3.6483510230217973,3.7193028926849365,166553.0
3.6937604976395746,3.822893225980533,3.6646707680829067,3.7356226444244385,109769,0.0,0.0,3.751940641077965,3.66112239580061,3.6873741149902344,92632.0
3.7256886369934072,3.790964143076806,3.7256886369934072,3.761873722076416,58358,0.0,0.0,3.822893225980533,3.6646707680829067,3.7356226444244385,109769.0
3.758327320121125,3.9428025778726794,3.758327320121125,3.9044888019561768,172214,0.0,0.0,3.790964143076806,3.7256886369934072,3.761873722076416,58358.0
4.017302138141103,4.017302138141103,3.9527359485623363,4.008078098297119,142077,0.0,0.0,3.9428025778726794,3.758327320121125,3.9044888019561768,172214.0
3.956282804684605,4.017301300697471,3.8392117987207666,3.8555305004119873,114565,0.0,0.0,4.017302138141103,3.9527359485623363,4.008078098297119,142077.0
3.8555313488733214,3.8683023732684934,3.790964810323792,3.8427603244781494,19277,0.0,0.0,4.017301300697471,3.8392117987207666,3.8555305004119873,114565.0
3.88178357025784,3.88178357025784,3.7583265103401335,3.787416934967041,34140,0.0,0.0,3.8683023732684934,3.790964810323792,3.8427603244781494,19277.0
3.7554882244837837,3.8881686052204603,3.7554882244837837,3.8328254222869873,72407,0.0,0.0,3.88178357025784,3.7583265103401335,3.787416934967041,34140.0
3.7583260254657205,3.790964126586914,3.7519406885305533,3.790964126586914,16992,0.0,0.0,3.8881686052204603,3.7554882244837837,3.8328254222869873,72407.0
3.7938015681318444,3.7938015681318444,3.739169111187102,3.7455544471740723,35138,0.0,0.0,3.790964126586914,3.7519406885305533,3.790964126586914,16992.0
3.758326289262573,3.820054815590344,3.7391699288910263,3.8001887798309326,54859,0.0,0.0,3.7938015681318444,3.739169111187102,3.7455544471740723,35138.0
3.8846209251094295,3.9044873069325954,3.8200544006858825,3.8328254222869873,40470,0.0,0.0,3.820054815590344,3.7391699288910263,3.8001887798309326,54859.0
3.7391699306174173,3.855530925891008,3.7391699306174173,3.755488634109497,143662,0.0,0.0,3.9044873069325954,3.8200544006858825,3.8328254222869873,40470.0
3.7327842007367806,3.8619169380087452,3.7327842007367806,3.8200554847717285,34521,0.0,0.0,3.855530925891008,3.7391699306174173,3.755488634109497,143662.0
3.8427604273406812,3.894554898216894,3.7256893924800503,3.836374044418335,102544,0.0,0.0,3.8619169380087452,3.7327842007367806,3.8200554847717285,34521.0
3.884621774993912,3.978987718687033,3.836373941726753,3.8427603244781494,65480,0.0,0.0,3.894554898216894,3.7256893924800503,3.836374044418335,102544.0
3.822892427414913,4.347936899108531,3.822892427414913,4.127985954284668,972589,0.0,0.0,3.978987718687033,3.836373941726753,3.8427603244781494,65480.0
4.1407582126322655,4.182619659691147,3.988211429295139,4.059872627258301,186654,0.0,0.0,4.347936899108531,3.822892427414913,4.127985954284668,972589.0
4.066257979516768,4.114505104267617,4.017301179477458,4.0336198806762695,63597,0.0,0.0,4.182619659691147,3.988211429295139,4.059872627258301,186654.0
4.017302681930366,4.101735617098682,4.014464327936425,4.07264518737793,76627,0.0,0.0,4.114505104267617,4.017301179477458,4.0336198806762695,63597.0
4.049938365118452,4.0889621465807675,3.988210547183496,3.9981439113616943,78223,0.0,0.0,4.101735617098682,4.014464327936425,4.07264518737793,76627.0
4.017301460030056,4.0463911844597575,3.962668298531996,3.9690539836883545,40583,0.0,0.0,4.0889621465807675,3.988210547183496,3.9981439113616943,78223.0
3.9527357525480307,4.0144635854560065,3.9200976475374882,3.949897050857544,40706,0.0,0.0,4.0463911844597575,3.962668298531996,3.9690539836883545,40583.0
4.014463257435748,4.046391336193335,3.923645007608058,3.9271926879882812,84130,0.0,0.0,4.0144635854560065,3.9200976475374882,3.949897050857544,40706.0
4.017300693501149,4.0463904123803305,3.962667542427474,4.037167072296143,65408,0.0,0.0,4.046391336193335,3.923645007608058,3.9271926879882812,84130.0
4.130824201897734,4.140757217664728,3.975438754267833,4.0953474044799805,118137,0.0,0.0,4.0463904123803305,3.962667542427474,4.037167072296143,65408.0
4.137210412170676,4.159914801228672,4.049939143544197,4.0534868240356445,71903,0.0,0.0,4.140757217664728,3.975438754267833,4.0953474044799805,118137.0
3.998144274046338,4.147143357349835,3.998144274046338,4.127985954284668,86631,0.0,0.0,4.159914801228672,4.049939143544197,4.0534868240356445,71903.0
4.403280208327058,4.403280208327058,3.9626682825381434,4.134371757507324,168477,0.0,0.0,4.147143357349835,3.998144274046338,4.127985954284668,86631.0
4.244346736614967,4.244346736614967,4.114504387385678,4.225189685821533,141357,0.0,0.0,4.403280208327058,3.9626682825381434,4.134371757507324,168477.0
4.374189658499711,4.374189658499711,4.101734231929549,4.153528690338135,108174,0.0,0.0,4.244346736614967,4.114504387385678,4.225189685821533,141357.0
4.773024011337635,4.773024011337635,4.008264327132262,4.085124492645264,88546,0.437212,0.0,4.374189658499711,4.101734231929549,4.153528690338135,108174.0
4.03593394770862,4.474806593136916,3.969834320407473,4.050537586212158,118723,0.0,0.0,4.773024011337635,4.008264327132262,4.085124492645264,88546.0
4.317242028409428,4.317242028409428,3.6500948888072786,3.923717498779297,99857,0.0,0.0,4.474806593136916,3.969834320407473,4.050537586212158,118723.0
3.8960480660795582,4.064372029311495,3.734641536328893,3.836097478866577,73354,0.0,0.0,4.317242028409428,3.6500948888072786,3.923717498779297,99857.0
3.930633548782878,3.930633548782878,3.7938224805414675,3.8253345489501953,53068,0.0,0.0,4.064372029311495,3.734641536328893,3.836097478866577,73354.0
4.001346516558038,4.001346516558038,3.720038423917797,3.7907495498657227,164278,0.0,0.0,3.930633548782878,3.7938224805414675,3.8253345489501953,53068.0
4.281887112611732,4.281887112611732,3.5870694436356922,3.8430144786834717,30867,0.0,0.0,4.001346516558038,3.720038423917797,3.7907495498657227,164278.0
4.019024450129252,4.019024450129252,3.720038040953742,3.7484757900238037,43681,0.0,0.0,4.281887112611732,3.5870694436356922,3.8430144786834717,30867.0
3.7200380087043423,3.7869060246080957,3.657012340515298,3.6716156005859375,41777,0.0,0.0,4.019024450129252,3.720038040953742,3.7484757900238037,43681.0
3.6816077216805403,3.7730715154161563,3.6816077216805403,3.706202745437622,14594,0.0,0.0,3.7869060246080957,3.657012340515298,3.6716156005859375,41777.0
3.264256961654937,3.6539388589414554,3.264256961654937,3.636260509490967,29899,0.0,0.0,3.7730715154161563,3.6816077216805403,3.706202745437622,14594.0
3.6500943321311707,3.741558111943965,3.6500943321311707,3.7169623374938965,64214,0.0,0.0,3.6539388589414554,3.264256961654937,3.636260509490967,29899.0
3.741557259224752,3.896046284864015,3.741557259224752,3.846855878829956,60787,0.0,0.0,3.741558111943965,3.6500943321311707,3.7169623374938965,64214.0
3.7200375955651084,4.176587367480851,3.7200375955651084,4.092041015625,312562,0.0,0.0,3.896046284864015,3.741557259224752,3.846855878829956,60787.0
4.176587367480851,4.190421854697315,4.019023968943901,4.092041015625,133751,0.0,0.0,4.176587367480851,3.7200375955651084,4.092041015625,312562.0
4.77302266011945,4.77302266011945,3.860691188299497,4.162752628326416,270003,0.0,0.0,4.190421854697315,4.019023968943901,4.092041015625,133751.0
4.913678646180786,4.913678646180786,3.948313304447799,4.211944580078125,256293,0.0,0.0,4.77302266011945,3.860691188299497,4.162752628326416,270003.0
3.896046946008498,4.580103138185863,3.896046946008498,4.429457187652588,813488,0.0,0.0,4.913678646180786,3.948313304447799,4.211944580078125,256293.0
4.071289248243622,4.545517846345112,3.948312983412819,4.236538887023926,278257,0.0,0.0,4.580103138185863,3.896046946008498,4.429457187652588,813488.0
4.2749684663179055,4.2749684663179055,4.131240300700833,4.151991844177246,204028,0.0,0.0,4.545517846345112,3.948312983412819,4.236538887023926,278257.0
4.225778399353375,4.44021845194975,4.2119439101322245,4.359515190124512,244858,0.0,0.0,4.2749684663179055,4.131240300700833,4.151991844177246,204028.0
4.983620857062839,4.983620857062839,4.351829642984803,4.391027927398682,247030,0.0,0.0,4.44021845194975,4.2119439101322245,4.359515190124512,244858.0
4.071288433804099,4.411780162622972,4.071288433804099,4.317241668701172,105776,0.0,0.0,4.983620857062839,4.351829642984803,4.391027927398682,247030.0
4.221936510438942,4.415625073478156,4.221936510438942,4.274970054626465,133298,0.0,0.0,4.411780162622972,4.071288433804099,4.317241668701172,105776.0
4.211943765791755,4.369507181760839,4.211943765791755,4.3487548828125,139288,0.0,0.0,4.415625073478156,4.221936510438942,4.274970054626465,133298.0
5.0543325719893355,5.0543325719893355,4.2818867840427846,4.366433143615723,208134,0.0,0.0,4.369507181760839,4.211943765791755,4.3487548828125,139288.0
4.366433143615723,4.366433143615723,4.366433143615723,4.366433143615723,0,0.0,0.0,5.0543325719893355,4.2818867840427846,4.366433143615723,208134.0
4.70308113813312,4.756114669602996,4.49248417779579,4.622377872467041,578603,0.0,0.0,4.366433143615723,4.366433143615723,4.366433143615723,0.0
4.843736093009945,4.899843959583365,4.562427234270286,4.580104827880859,301837,0.0,0.0,4.756114669602996,4.49248417779579,4.622377872467041,578603.0
4.650815303993039,4.738435982973213,4.562425853810048,4.5870208740234375,308733,0.0,0.0,4.899843959583365,4.562427234270286,4.580104827880859,301837.0
4.49248417779579,4.734593974794026,4.49248417779579,4.622377872467041,140297,0.0,0.0,4.738435982973213,4.562425853810048,4.5870208740234375,308733.0
4.633137797657162,4.843735501813128,4.633137797657162,4.682328224182129,372145,0.0,0.0,4.734593974794026,4.49248417779579,4.622377872467041,140297.0
