Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
654.279403102599,654.7247725309435,648.2423610020145,649.4299926757812,55711,0.0,0.0,658.1391792712584,652.2010814131719,654.2299194335938,98347.0
648.4402752812579,659.128838967203,647.7474851411928,657.6937866210938,56942,0.0,0.0,654.7247725309435,648.2423610020145,649.4299926757812,55711.0
660.1185420796121,661.1082250512458,633.397101845505,642.502197265625,273188,0.0,0.0,659.128838967203,647.7474851411928,657.6937866210938,56942.0
643.2938326322115,650.1721403083682,624.4898590629623,627.2114868164062,190097,0.0,0.0,661.1082250512458,633.397101845505,642.502197265625,273188.0
625.479643779519,631.4177416635018,621.5209118568639,626.518798828125,295830,0.0,0.0,650.1721403083682,624.4898590629623,627.2114868164062,190097.0
626.96410740093,650.4196038472954,623.5002173047923,646.0155029296875,128365,0.0,0.0,631.4177416635018,621.5209118568639,626.518798828125,295830.0
645.7681534947649,651.359886572266,640.7207943882526,647.89599609375,98615,0.0,0.0,650.4196038472954,623.5002173047923,646.0155029296875,128365.0
648.9350946448424,657.941184942522,644.382517026258,652.9432983398438,309730,0.0,0.0,651.359886572266,640.7207943882526,647.89599609375,98615.0
656.1597994108457,674.9637755628911,651.4588053728344,666.2545776367188,349706,0.0,0.0,657.941184942522,644.382517026258,652.9432983398438,309730.0
677.7348374767668,690.5017710421249,665.7102264914622,686.889404296875,378854,0.0,0.0,674.9637755628911,651.4588053728344,666.2545776367188,349706.0
686.8893755176216,696.2913626686739,677.4379163047588,682.2378540039062,111734,0.0,0.0,690.5017710421249,665.7102264914622,686.889404296875,378854.0
676.1513852475445,704.3573485602551,675.5080671852493,678.9224853515625,300404,0.0,0.0,696.2913626686739,677.4379163047588,682.2378540039062,111734.0
683.969812128245,700.9428976308686,679.8626644319902,688.1759643554688,141857,0.0,0.0,704.3573485602551,675.5080671852493,678.9224853515625,300404.0
684.0688561540915,697.7264685640417,678.4771234140568,688.027587890625,156616,0.0,0.0,700.9428976308686,679.8626644319902,688.1759643554688,141857.0
696.7367985812378,696.7367985812378,678.9225054356948,682.6832885742188,86846,0.0,0.0,697.7264685640417,678.4771234140568,688.027587890625,156616.0
683.8709255742647,690.2049206824308,673.0833571447032,679.5162963867188,137689,0.0,0.0,696.7367985812378,678.9225054356948,682.6832885742188,86846.0
688.6214215877203,688.6214215877203,675.9534912270744,679.021484375,186264,0.0,0.0,690.2049206824308,673.0833571447032,679.5162963867188,137689.0
679.0214600411864,681.9410368772692,666.798899551114,670.2133178710938,86449,0.0,0.0,688.6214215877203,675.9534912270744,679.021484375,186264.0
677.3390889992093,677.3390889992093,662.0979461951642,666.4525756835938,136388,0.0,0.0,681.9410368772692,666.798899551114,670.2133178710938,86449.0
668.0360899109144,668.976300933363,637.3559139298205,643.195068359375,357324,0.0,0.0,677.3390889992093,662.0979461951642,666.4525756835938,136388.0
646.2629593731073,654.7247364231654,644.283593494476,646.9557495117188,227848,0.0,0.0,668.976300933363,637.3559139298205,643.195068359375,357324.0
648.2423569641037,655.1701378782238,647.0052532294394,652.0526123046875,40999,0.0,0.0,654.7247364231654,644.283593494476,646.9557495117188,227848.0
654.1804519415542,656.5061827900568,639.483683802175,641.85888671875,310896,0.0,0.0,655.1701378782238,647.0052532294394,652.0526123046875,40999.0
647.0052394526695,651.9041822187176,645.32276632826,648.19287109375,151040,0.0,0.0,656.5061827900568,639.483683802175,641.85888671875,310896.0
654.1804409069777,667.0463194724704,653.2402300076392,665.6112670898438,171665,0.0,0.0,651.9041822187176,645.32276632826,648.19287109375,151040.0
665.6607308229637,676.9431406628595,656.7535842352945,663.1865234375,118889,0.0,0.0,667.0463194724704,653.2402300076392,665.6112670898438,171665.0
668.1349105564807,668.1349105564807,660.1679751861042,663.1370239257812,77770,0.0,0.0,676.9431406628595,656.7535842352945,663.1865234375,118889.0
659.7226596373677,666.6504405953588,653.2897201763759,654.031982421875,136148,0.0,0.0,668.1349105564807,660.1679751861042,663.1370239257812,77770.0
658.1391260475746,663.0875405291353,650.2216628770774,653.5866088867188,105281,0.0,0.0,666.6504405953588,653.2897201763759,654.031982421875,136148.0
653.1908076279434,656.5557541324529,647.2527093767803,651.4588623046875,164292,0.0,0.0,663.0875405291353,650.2216628770774,653.5866088867188,105281.0
653.1907361890516,666.5514557929185,651.4587910552169,662.394775390625,215118,0.0,0.0,656.5557541324529,647.2527093767803,651.4588623046875,164292.0
665.9081331835453,667.8380269720359,643.8382159953934,657.347412109375,325212,0.0,0.0,666.5514557929185,651.4587910552169,662.394775390625,215118.0
657.2979453769077,671.0050298631103,652.3990027680555,665.4628295898438,121399,0.0,0.0,667.8380269720359,643.8382159953934,657.347412109375,325212.0
661.70197132454,668.0359661285318,658.1391370007017,660.0690307617188,88542,0.0,0.0,671.0050298631103,652.3990027680555,665.4628295898438,121399.0
664.4731330361977,668.0359673666393,656.209244455873,657.9906616210938,82766,0.0,0.0,668.0359661285318,658.1391370007017,660.0690307617188,88542.0
653.2402028184532,665.5122952553925,653.2402028184532,662.4937744140625,169872,0.0,0.0,668.0359673666393,656.209244455873,657.9906616210938,82766.0
662.493845477165,674.8648833714543,659.574268453021,672.0442504882812,139910,0.0,0.0,665.5122952553925,653.2402028184532,662.4937744140625,169872.0
673.4792630318324,677.9328364097063,664.176218924758,669.1246337890625,1353205,0.0,0.0,674.8648833714543,659.574268453021,672.0442504882812,139910.0
664.2752295684941,679.7637319927981,664.2752295684941,669.0256958007812,125634,0.0,0.0,677.9328364097063,664.176218924758,669.1246337890625,1353205.0
667.0957664121621,674.9637577811709,664.4731428927939,669.6194458007812,391766,0.0,0.0,679.7637319927981,664.2752295684941,669.0256958007812,125634.0
666.4524591186716,668.877133790517,656.1597332583228,666.3534545898438,232965,0.0,0.0,674.9637577811709,664.4731428927939,669.6194458007812,391766.0
664.3246555027423,671.0050151670157,659.4257130011849,663.1370239257812,717060,0.0,0.0,668.877133790517,656.1597332583228,666.3534545898438,232965.0
657.7928635319809,661.7020632562262,626.469370828378,636.0198364257812,1979234,0.0,0.0,671.0050151670157,659.4257130011849,663.1370239257812,717060.0
635.3764238923932,635.3764238923932,613.5044558925456,616.5724487304688,350633,0.0,0.0,661.7020632562262,626.469370828378,636.0198364257812,1979234.0
616.9188557966318,628.4486865707013,603.7066122962642,606.13134765625,208275,0.0,0.0,635.3764238923932,613.5044558925456,616.5724487304688,350633.0
609.6446564606713,623.2033240507079,583.418060038256,607.02197265625,1139496,0.0,0.0,628.4486865707013,603.7066122962642,606.13134765625,208275.0
603.7065601610688,603.7065601610688,575.9954393667902,580.8449096679688,287803,0.0,0.0,623.2033240507079,583.418060038256,607.02197265625,1139496.0
569.0676344593038,575.9954143570692,549.2739776085454,560.2099609375,367015,0.0,0.0,603.7065601610688,575.9954393667902,580.8449096679688,287803.0
569.0182358782146,583.9129525007444,565.4553409417169,571.2944946289062,141456,0.0,0.0,575.9954143570692,549.2739776085454,560.2099609375,367015.0
575.5500599598638,575.5500599598638,540.3668460740446,546.1069946289062,615329,0.0,0.0,583.9129525007444,565.4553409417169,571.2944946289062,141456.0
554.2224904407386,554.2224904407386,502.75897347124146,506.32183837890625,527415,0.0,0.0,575.5500599598638,540.3668460740446,546.1069946289062,615329.0
506.71773975455756,527.5010845491781,479.9962964471883,515.9712524414062,568704,0.0,0.0,554.2224904407386,502.75897347124146,506.32183837890625,527415.0
519.5835590506283,548.7792066544255,515.9711920493326,536.4576416015625,1232831,0.0,0.0,527.5010845491781,479.9962964471883,515.9712524414062,568704.0
536.7050597307507,577.9748514440632,529.4803861687908,559.5667724609375,1801469,0.0,0.0,548.7792066544255,515.9711920493326,536.4576416015625,1232831.0
561.7440173666515,574.7089002343557,534.4782642184974,552.5399780273438,874787,0.0,0.0,577.9748514440632,529.4803861687908,559.5667724609375,1801469.0
559.170931647847,560.6554562451422,527.6000177165189,543.7813720703125,237685,0.0,0.0,574.7089002343557,534.4782642184974,552.5399780273438,874787.0
548.1359004560654,558.5771043364879,534.4782872600387,534.7257080078125,205413,0.0,0.0,560.6554562451422,527.6000177165189,543.7813720703125,237685.0
534.4288417962841,588.861409016276,530.4206375639038,555.2616577148438,152186,0.0,0.0,558.5771043364879,534.4782872600387,534.7257080078125,205413.0
554.2224097044153,554.2224097044153,526.5112892191946,535.2699584960938,223216,0.0,0.0,588.861409016276,530.4206375639038,555.2616577148438,152186.0
544.3255974264706,549.0760632865569,534.9236098345588,546.7998046875,213930,0.0,0.0,554.2224097044153,526.5112892191946,535.2699584960938,223216.0
550.2637146967373,550.2637146967373,529.4803729545944,533.1422119140625,266017,0.0,0.0,549.0760632865569,534.9236098345588,546.7998046875,213930.0
536.6060639415455,543.880208870429,533.1421738981821,540.9606323242188,505786,0.0,0.0,550.2637146967373,529.4803729545944,533.1422119140625,266017.0
545.3152992499308,561.1502262698925,543.3359333724356,554.1729736328125,379784,0.0,0.0,543.880208870429,533.1421738981821,540.9606323242188,505786.0
552.2431370478569,575.8470534207831,549.5215086842697,558.3297119140625,1287121,0.0,0.0,561.1502262698925,543.3359333724356,554.1729736328125,379784.0
568.0780081520259,572.0367399161515,547.3441384563274,552.0946044921875,1008814,0.0,0.0,575.8470534207831,549.5215086842697,558.3297119140625,1287121.0
541.5545263810341,580.0036851145995,539.4761559271808,573.4718017578125,719595,0.0,0.0,572.0367399161515,547.3441384563274,552.0946044921875,1008814.0
579.9542230373476,593.6118360038937,552.4905204959032,557.9337768554688,226896,0.0,0.0,580.0036851145995,539.4761559271808,573.4718017578125,719595.0
557.735818544083,563.1296027428336,551.1049306486213,557.58740234375,112717,0.0,0.0,593.6118360038937,552.4905204959032,557.9337768554688,226896.0
557.2409313357703,572.0367024153185,546.3049476353907,564.51513671875,587007,0.0,0.0,563.1296027428336,551.1049306486213,557.58740234375,112717.0
562.1893938652029,578.964532133759,560.210027943378,572.927490234375,398793,0.0,0.0,572.0367024153185,546.3049476353907,564.51513671875,587007.0
574.0161371311053,574.0161371311053,550.4122218612588,553.1338500976562,158937,0.0,0.0,578.964532133759,560.210027943378,572.927490234375,398793.0
552.7379862363769,561.1502922041641,541.4061031751479,554.618408203125,96124,0.0,0.0,574.0161371311053,550.4122218612588,553.1338500976562,158937.0
552.243126914047,563.129640168625,551.7482854024753,557.9832763671875,109226,0.0,0.0,561.1502922041641,541.4061031751479,554.618408203125,96124.0
555.4100932514576,566.049185148431,554.4698823515645,557.4884033203125,151367,0.0,0.0,563.129640168625,551.7482854024753,557.9832763671875,109226.0
552.2430312302697,574.0160539669471,552.2430312302697,571.937744140625,140781,0.0,0.0,566.049185148431,554.4698823515645,557.4884033203125,151367.0
567.6821690725963,584.8037340339262,567.6821690725963,573.6697998046875,259120,0.0,0.0,574.0160539669471,552.2430312302697,571.937744140625,140781.0
582.9233017066813,582.9233017066813,569.8100016258435,571.7893676757812,34093,0.0,0.0,584.8037340339262,567.6821690725963,573.6697998046875,259120.0
574.0160805373175,582.725277954035,565.2078785875821,568.919189453125,531454,0.0,0.0,582.9233017066813,569.8100016258435,571.7893676757812,34093.0
566.0986664818435,576.7377585529621,564.5646699387269,569.1171875,359942,0.0,0.0,582.725277954035,565.2078785875821,568.919189453125,531454.0
565.4058645859748,569.7110217175752,555.0636655432686,566.2471313476562,110885,0.0,0.0,576.7377585529621,564.5646699387269,569.1171875,359942.0
570.0573274013722,578.9644731420186,566.1480680229988,576.985107421875,431328,0.0,0.0,569.7110217175752,555.0636655432686,566.2471313476562,110885.0
577.9748090971424,577.9748090971424,570.6016594684946,573.0758666992188,156975,0.0,0.0,578.9644731420186,566.1480680229988,576.985107421875,431328.0
575.8965107446483,575.8965107446483,561.1502111913718,571.3439331054688,64388,0.0,0.0,577.9748090971424,570.6016594684946,573.0758666992188,156975.0
577.8758609903907,577.8758609903907,560.2594573045956,562.8821411132812,438124,0.0,0.0,575.8965107446483,561.1502111913718,571.3439331054688,64388.0
566.0986156766517,566.0986156766517,556.2017867312557,559.7151489257812,282576,0.0,0.0,577.8758609903907,560.2594573045956,562.8821411132812,438124.0
560.2100313506189,564.3667118928231,552.3420396824207,554.42041015625,215124,0.0,0.0,566.0986156766517,556.2017867312557,559.7151489257812,282576.0
554.2224572069175,573.5212749132298,554.2224572069175,566.7914428710938,588100,0.0,0.0,564.3667118928231,552.3420396824207,554.42041015625,215124.0
560.5069408384206,569.0182508505744,554.3214221110369,562.337890625,53829,0.0,0.0,573.5212749132298,554.2224572069175,566.7914428710938,588100.0
561.1502453388612,568.0780261455138,557.4389341924401,564.6141357421875,52652,0.0,0.0,569.0182508505744,554.3214221110369,562.337890625,53829.0
562.1398673221568,577.9747931622175,560.1605015921491,563.080078125,120739,0.0,0.0,568.0780261455138,557.4389341924401,564.6141357421875,52652.0
566.5935257359826,568.5728917647546,559.1709031280876,565.7523193359375,150064,0.0,0.0,577.9747931622175,560.1605015921491,563.080078125,120739.0
565.7523035591968,571.7398735481694,563.2285636185244,565.5048828125,40722,0.0,0.0,568.5728917647546,559.1709031280876,565.7523193359375,150064.0
559.3688042313697,566.0986360756542,556.2018067736323,563.4759521484375,63727,0.0,0.0,571.7398735481694,563.2285636185244,565.5048828125,40722.0
563.1296188197149,572.0367656903255,559.3193634872471,563.9708251953125,288155,0.0,0.0,566.0986360756542,556.2018067736323,563.4759521484375,63727.0
559.1708659416256,569.0676954273181,559.1708659416256,566.890380859375,85850,0.0,0.0,572.0367656903255,559.3193634872471,563.9708251953125,288155.0
567.0883188834371,572.0367335333799,557.1914895835516,561.9419555664062,76272,0.0,0.0,569.0676954273181,559.1708659416256,566.890380859375,85850.0
562.1398775434344,565.9996649493103,553.5790964433133,556.74609375,103784,0.0,0.0,572.0367335333799,557.1914895835516,561.9419555664062,76272.0
552.2431153549778,564.1193113841172,549.274066347693,556.647216796875,114905,0.0,0.0,565.9996649493103,553.5790964433133,556.74609375,103784.0
550.4122144276257,560.1110955670711,550.4122144276257,556.8451538085938,104981,0.0,0.0,564.1193113841172,549.274066347693,556.647216796875,114905.0
561.8924310894088,566.0985831495233,556.9934889618332,564.3666381835938,72595,0.0,0.0,560.1110955670711,550.4122144276257,556.8451538085938,104981.0
569.0182073719982,569.0676794369458,556.4492221972571,565.1089477539062,151320,0.0,0.0,566.0985831495233,556.9934889618332,564.3666381835938,72595.0
565.1090006079834,568.869783977523,544.820498834842,561.1502685546875,98357,0.0,0.0,569.0676794369458,556.4492221972571,565.1089477539062,151320.0
561.1502663225324,587.8717075759863,561.1502663225324,583.7150268554688,230206,0.0,0.0,568.869783977523,544.820498834842,561.1502685546875,98357.0
591.8304473204049,600.8860711364036,570.4037857259696,581.5377197265625,413782,0.0,0.0,587.8717075759863,561.1502663225324,583.7150268554688,230206.0
584.8531879244218,584.8531879244218,571.6904159481205,577.03466796875,155299,0.0,0.0,600.8860711364036,570.4037857259696,581.5377197265625,413782.0
574.6098678701385,589.8510087000723,569.7109858370067,586.337646484375,134271,0.0,0.0,584.8531879244218,571.6904159481205,577.03466796875,155299.0
587.030474555667,599.3025070722009,571.343963325061,591.3355712890625,2025095,0.0,0.0,589.8510087000723,569.7109858370067,586.337646484375,134271.0
578.8655859568395,583.517047532348,570.6016970191145,573.4718017578125,144403,0.0,0.0,599.3025070722009,571.343963325061,591.3355712890625,2025095.0
570.057348947405,577.97481212723,564.267728159338,568.919189453125,81515,0.0,0.0,583.517047532348,570.6016970191145,573.4718017578125,144403.0
