Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
34.91236877441406,34.91236877441406,34.91236877441406,34.91236877441406,0,0.0,0.0,34.9956905758044,33.9958130665054,34.91236877441406,9102.0
36.57881304407299,36.57881304407299,34.829027430295056,34.99567413330078,5660,0.0,0.0,34.91236877441406,34.91236877441406,34.91236877441406,0.0
35.37065479959887,35.37065479959887,34.70407066896406,35.03736114501953,4259,0.0,0.0,36.57881304407299,34.829027430295056,34.99567413330078,5660.0
34.995687674650085,35.328981209627266,34.70405821543709,35.16233444213867,6195,0.0,0.0,35.37065479959887,34.70407066896406,35.03736114501953,4259.0
34.995693188348916,34.995693188348916,34.16246239815013,34.32910919189453,32991,0.0,0.0,35.328981209627266,34.70405821543709,35.16233444213867,6195.0
34.95403197307702,34.99569287651109,34.57907748512405,34.66239929199219,8847,0.0,0.0,34.995693188348916,34.16246239815013,34.32910919189453,32991.0
34.99569088185327,35.412306249494385,34.49575371209315,35.20399856567383,34215,0.0,0.0,34.99569287651109,34.57907748512405,34.66239929199219,8847.0
35.78725491896915,35.82891581328009,34.787377562894044,35.7455940246582,38475,0.0,0.0,35.412306249494385,34.49575371209315,35.20399856567383,34215.0
36.49550222500197,36.49550222500197,35.07900946913302,35.16233444213867,6441,0.0,0.0,35.82891581328009,34.787377562894044,35.7455940246582,38475.0
35.37064334767399,35.78725869174901,34.74572033156146,35.70393371582031,6060,0.0,0.0,36.49550222500197,35.07900946913302,35.16233444213867,6441.0
34.99567413330078,35.703918647923274,34.662380727289325,34.99567413330078,8101,0.0,0.0,35.78725869174901,34.74572033156146,35.70393371582031,6060.0
34.24578233807044,36.41218418155038,34.24578233807044,36.20387649536133,30170,0.0,0.0,35.703918647923274,34.662380727289325,34.99567413330078,8101.0
36.620476586552456,38.245276496526515,35.87056795778852,37.62035369873047,32254,0.0,0.0,36.41218418155038,34.24578233807044,36.20387649536133,30170.0
37.24540161474768,39.16183100704776,36.99543311636452,37.41204833984375,20007,0.0,0.0,38.245276496526515,35.87056795778852,37.62035369873047,32254.0
36.828792749962304,37.24540804537246,36.162208913010545,36.45383834838867,14406,0.0,0.0,39.16183100704776,36.99543311636452,37.41204833984375,20007.0
36.662140187423184,37.16207719129745,35.953895568847656,35.953895568847656,9123,0.0,0.0,37.24540804537246,36.162208913010545,36.45383834838867,14406.0
35.328973417590504,35.82891043126917,35.328973417590504,35.53728103637695,17270,0.0,0.0,37.16207719129745,35.953895568847656,35.953895568847656,9123.0
35.82890734091471,40.286688727038424,35.16232365399739,36.49549102783203,46038,0.0,0.0,35.82891043126917,35.328973417590504,35.53728103637695,17270.0
36.32884993867766,38.91186649604945,36.32884993867766,38.41192626953125,83297,0.0,0.0,40.286688727038424,35.16232365399739,36.49549102783203,46038.0
38.32860197844329,39.99506293402778,37.95364762773237,39.370140075683594,82346,0.0,0.0,38.91186649604945,36.32884993867766,38.41192626953125,83297.0
39.953401458533804,41.16158626927684,38.74521664779077,39.411800384521484,90562,0.0,0.0,39.99506293402778,37.95364762773237,39.370140075683594,82346.0
38.12029066555862,38.28693738067524,36.70379835484991,37.62035369873047,68295,0.0,0.0,41.16158626927684,38.74521664779077,39.411800384521484,90562.0
37.49537717256341,37.745345718009325,37.16208365962051,37.45371627807617,23553,0.0,0.0,38.28693738067524,36.70379835484991,37.62035369873047,68295.0
37.45371627807617,37.45371627807617,37.45371627807617,37.45371627807617,0,0.0,0.0,37.745345718009325,37.16208365962051,37.45371627807617,23553.0
37.07874839399114,37.66201024038741,36.66213324349686,37.28705596923828,39580,0.0,0.0,37.45371627807617,37.45371627807617,37.45371627807617,0.0
37.203734210547964,37.49536354448542,36.78711906005368,37.28705596923828,25936,0.0,0.0,37.66201024038741,36.66213324349686,37.28705596923828,39580.0
36.537151580555516,38.161951487897944,36.537151580555516,37.57868957519531,26231,0.0,0.0,37.49536354448542,36.78711906005368,37.28705596923828,25936.0
37.078761870646034,37.911992474480776,37.078761870646034,37.45371627807617,30826,0.0,0.0,38.161951487897944,36.537151580555516,37.57868957519531,26231.0
37.495367807032814,37.745336290042026,37.078752609176895,37.57868957519531,34091,0.0,0.0,37.911992474480776,37.078761870646034,37.45371627807617,30826.0
38.32860419090758,39.57844997974152,37.328726924135985,39.161834716796875,91814,0.0,0.0,37.745336290042026,37.078752609176895,37.57868957519531,34091.0
39.95339685079727,42.07813365718861,38.91185888898567,40.203365325927734,56777,0.0,0.0,39.57844997974152,37.328726924135985,39.161834716796875,91814.0
41.66153125167803,42.494761876711586,41.161594148066925,41.4948844909668,118443,0.0,0.0,42.07813365718861,38.91185888898567,40.203365325927734,56777.0
41.869843120838674,46.91088827381218,41.869843120838674,45.952674865722656,512475,0.0,0.0,42.494761876711586,41.161594148066925,41.4948844909668,118443.0
47.49414367675781,47.49414367675781,43.327990722656246,43.744606018066406,190701,0.0,0.0,46.91088827381218,41.869843120838674,45.952674865722656,512475.0
44.161204038175526,44.20286491571484,40.91160473376922,41.41154479980469,42882,0.0,0.0,47.49414367675781,43.327990722656246,43.744606018066406,190701.0
41.661529965919385,41.661529965919385,39.3284849235324,39.911746978759766,44453,0.0,0.0,44.20286491571484,40.91160473376922,41.41154479980469,42882.0
39.37014080170627,39.953402782621154,37.16207872342926,37.53703308105469,60043,0.0,0.0,41.661529965919385,39.3284849235324,39.911746978759766,44453.0
36.74546558306472,36.78712965292842,34.16245217762854,35.24565124511719,52026,0.0,0.0,39.953402782621154,37.16207872342926,37.53703308105469,60043.0
35.41229615905733,37.49537240370776,34.579065661197156,35.78725051879883,31320,0.0,0.0,36.78712965292842,34.16245217762854,35.24565124511719,52026.0
35.828917282668016,36.49550115454801,35.41230196542769,35.91223907470703,20128,0.0,0.0,37.49537240370776,34.579065661197156,35.78725051879883,31320.0
37.911987438680114,38.24528090735207,36.28718734131798,37.53703308105469,39317,0.0,0.0,36.49550115454801,35.41230196542769,35.91223907470703,20128.0
37.41205402509451,37.911991097832804,35.828914663885946,36.870452880859375,28439,0.0,0.0,38.24528090735207,36.28718734131798,37.53703308105469,39317.0
37.49536540478171,37.49536540478171,35.7455829573005,36.412166595458984,36710,0.0,0.0,37.911991097832804,35.828914663885946,36.870452880859375,28439.0
37.03710724011752,37.07876814165073,36.07889061223868,36.20387649536133,12788,0.0,0.0,37.49536540478171,35.7455829573005,36.412166595458984,36710.0
36.66215457851293,38.32861615026352,36.66215457851293,37.370399475097656,36316,0.0,0.0,37.07876814165073,36.07889061223868,36.20387649536133,12788.0
37.37039192904409,37.37039192904409,34.99568594022365,36.37051773071289,33952,0.0,0.0,38.32861615026352,36.66215457851293,37.370399475097656,36316.0
36.662152521497426,37.49538326062237,36.245537151934954,36.57883071899414,37909,0.0,0.0,37.37039192904409,34.99568594022365,36.37051773071289,33952.0
36.82878112792969,36.99542782920966,35.995550800051284,36.82878112792969,33275,0.0,0.0,37.49538326062237,36.245537151934954,36.57883071899414,37909.0
37.37039326434349,39.995071075052905,36.91211704397971,39.70344161987305,56433,0.0,0.0,36.99542782920966,35.995550800051284,36.82878112792969,33275.0
40.16172816637137,41.161605836034575,37.91200420426003,40.4533576965332,51182,0.0,0.0,39.995071075052905,36.91211704397971,39.70344161987305,56433.0
39.370142575509654,40.203373106208275,37.49537388143777,39.82841873168945,47955,0.0,0.0,41.161605836034575,37.91200420426003,40.4533576965332,51182.0
40.828295408252345,41.24491066752022,39.5784496304487,39.870079040527344,22010,0.0,0.0,40.203373106208275,37.49537388143777,39.82841873168945,47955.0
39.91173821597854,42.49475123534574,39.578444778018095,41.78650665283203,73053,0.0,0.0,41.24491066752022,39.5784496304487,39.870079040527344,22010.0
42.07813416211748,45.244408968315064,42.07813416211748,44.41117858886719,174549,0.0,0.0,42.49475123534574,39.578444778018095,41.78650665283203,73053.0
45.07778046182223,45.827689377592,41.66153579781091,44.53618240356445,105633,0.0,0.0,45.244408968315064,42.07813416211748,44.41117858886719,174549.0
45.61936362597915,45.78601033885601,42.70305727545993,45.077762603759766,70920,0.0,0.0,45.827689377592,41.66153579781091,44.53618240356445,105633.0
47.49415481028262,49.99384716871855,42.49477009341077,43.827938079833984,273549,0.0,0.0,45.78601033885601,42.70305727545993,45.077762603759766,70920.0
48.32738152546066,48.32738152546066,43.744612587701454,44.53618240356445,76946,0.0,0.0,49.99384716871855,42.49477009341077,43.827938079833984,273549.0
45.74435708538401,45.74435708538401,42.57807854815631,43.03635787963867,22345,0.0,0.0,48.32738152546066,43.744612587701454,44.53618240356445,76946.0
42.911367272430994,44.36952052926117,41.66152162371941,44.16121292114258,44845,0.0,0.0,45.74435708538401,42.57807854815631,43.03635787963867,22345.0
42.953029966465934,44.16121478011692,42.494753845018174,43.661277770996094,39469,0.0,0.0,44.36952052926117,41.66152162371941,44.16121292114258,44845.0
44.16120537700998,44.99443566714225,43.03634575673995,43.41129684448242,35871,0.0,0.0,44.16121478011692,42.494753845018174,43.661277770996094,39469.0
43.11966933411525,43.74459207808794,41.869823846169886,42.536407470703125,34533,0.0,0.0,44.99443566714225,43.03634575673995,43.41129684448242,35871.0
41.911491817111695,42.28644616263254,40.203369996985614,40.82829284667969,37473,0.0,0.0,43.74459207808794,41.869823846169886,42.536407470703125,34533.0
41.24490320812902,41.453210800089266,40.120043482952326,40.57831954956055,39371,0.0,0.0,42.28644616263254,40.203369996985614,40.82829284667969,37473.0
40.99494098170784,44.1612162263858,40.91161602511084,42.82804870605469,59291,0.0,0.0,41.453210800089266,40.120043482952326,40.57831954956055,39371.0
44.1612117991728,46.66090303308824,43.82791836324203,46.035980224609375,133342,0.0,0.0,44.1612162263858,40.91161602511084,42.82804870605469,59291.0
46.66091406076259,47.32749791164041,44.619498434899725,45.03611373901367,46551,0.0,0.0,46.66090303308824,43.82791836324203,46.035980224609375,133342.0
45.702697420948596,45.702697420948596,44.16122207283414,44.369529724121094,21265,0.0,0.0,47.32749791164041,44.619498434899725,45.03611373901367,46551.0
44.9944501988981,46.41094278530862,44.70282077457343,44.952789306640625,80033,0.0,0.0,45.702697420948596,44.16122207283414,44.369529724121094,21265.0
44.994445402760206,45.49438241360429,44.41118343776076,44.702816009521484,10862,0.0,0.0,46.41094278530862,44.70282077457343,44.952789306640625,80033.0
44.99444441361861,46.6609053178267,44.53616830066577,45.827674865722656,41335,0.0,0.0,45.49438241360429,44.41118343776076,44.702816009521484,10862.0
47.327497349867706,48.32737470357725,44.66115879948308,45.11943817138672,86666,0.0,0.0,46.6609053178267,44.53616830066577,45.827674865722656,41335.0
45.161094425106,45.744356419714144,44.161217174138066,44.494510650634766,12335,0.0,0.0,48.32737470357725,44.66115879948308,45.11943817138672,86666.0
44.744465627736005,44.744465627736005,42.91135841880141,43.244651794433594,28253,0.0,0.0,45.744356419714144,44.161217174138066,44.494510650634766,12335.0
45.82768310855712,45.82768310855712,43.327991302635816,43.702945709228516,12292,0.0,0.0,44.744465627736005,42.91135841880141,43.244651794433594,28253.0
43.7445889057399,43.786249783279224,40.82828297869058,41.41154479980469,31030,0.0,0.0,45.82768310855712,43.327991302635816,43.702945709228516,12292.0
39.99506576354631,42.078142105397674,39.99506576354631,41.53654098510742,36826,0.0,0.0,43.786249783279224,40.82828297869058,41.41154479980469,31030.0
41.744851328688675,42.91137542724609,40.82829895019531,41.661529541015625,122624,0.0,0.0,42.078142105397674,39.99506576354631,41.53654098510742,36826.0
43.24466857210978,43.28632946559672,41.6615291914266,42.41143798828125,39725,0.0,0.0,42.91137542724609,40.82829895019531,41.661529541015625,122624.0
42.369774271803905,42.369774271803905,41.53654368098359,41.661529541015625,35392,0.0,0.0,43.28632946559672,41.6615291914266,42.41143798828125,39725.0
40.82829048531053,41.03659808982742,39.57844485820919,39.6201057434082,71875,0.0,0.0,42.369774271803905,41.53654368098359,41.661529541015625,35392.0
37.62035159552832,42.911363049660345,37.495365771547874,41.70317840576172,87940,0.0,0.0,41.03659808982742,39.57844485820919,39.6201057434082,71875.0
43.32797831484141,44.3278553731959,40.49499384592393,43.86957931518555,196333,0.0,0.0,42.911363049660345,37.495365771547874,41.70317840576172,87940.0
44.99444221047794,45.24441069816513,38.78687501055024,38.953521728515625,59123,0.0,0.0,44.3278553731959,40.49499384592393,43.86957931518555,196333.0
40.4949952510262,40.4949952510262,37.74533562903433,37.995304107666016,29745,0.0,0.0,45.24441069816513,38.78687501055024,38.953521728515625,59123.0
37.495383137145545,39.03685872804121,37.28707545305029,38.28695297241211,24771,0.0,0.0,40.4949952510262,37.74533562903433,37.995304107666016,29745.0
39.57844843805081,39.57844843805081,35.828911217603896,36.120540618896484,30658,0.0,0.0,39.03685872804121,37.28707545305029,38.28695297241211,24771.0
32.62097131636213,37.78699723532537,32.62097131636213,37.62035369873047,29858,0.0,0.0,39.57844843805081,35.828911217603896,36.120540618896484,30658.0
38.91186842183178,38.91186842183178,36.74546702341361,36.870452880859375,7192,0.0,0.0,37.78699723532537,32.62097131636213,37.62035369873047,29858.0
35.07900481784434,37.45371378800693,35.07900481784434,36.99543762207031,5667,0.0,0.0,38.91186842183178,36.74546702341361,36.870452880859375,7192.0
35.912239527025925,38.161962904163744,35.912239527025925,37.95365524291992,12706,0.0,0.0,37.45371378800693,35.07900481784434,36.99543762207031,5667.0
37.911991882324216,37.911991882324216,36.70380688993027,37.49537658691406,7373,0.0,0.0,38.161962904163744,35.912239527025925,37.95365524291992,12706.0
38.3286048509798,38.3286048509798,37.24540578437395,37.70368194580078,6349,0.0,0.0,37.911991882324216,36.70380688993027,37.49537658691406,7373.0
37.91199731982201,37.91199731982201,35.91224234363102,35.995567321777344,7069,0.0,0.0,38.3286048509798,37.24540578437395,37.70368194580078,6349.0
35.495628215313296,36.662152521497426,35.495628215313296,36.57883071899414,6898,0.0,0.0,37.91199731982201,35.91224234363102,35.995567321777344,7069.0
36.79197831808506,37.346200817527084,36.664079066806785,37.13303756713867,3157,1.0,0.0,36.662152521497426,35.495628215313296,36.57883071899414,6898.0
37.51672949494615,37.943055966479626,37.26093426254863,37.72989273071289,3925,0.0,0.0,37.346200817527084,36.664079066806785,37.13303756713867,3157.0
37.900432945102956,38.79571809681441,37.81516567903629,38.75308609008789,11531,0.0,0.0,37.943055966479626,37.26093426254863,37.72989273071289,3925.0
38.75308609008789,38.75308609008789,38.75308609008789,38.75308609008789,0,0.0,0.0,38.79571809681441,37.81516567903629,38.75308609008789,11531.0
38.412017016639936,39.008874767429226,37.98569051644945,38.795711517333984,7450,0.0,0.0,38.75308609008789,38.75308609008789,38.75308609008789,0.0
38.71045894402071,40.50102947227571,38.53992764308832,39.34994888305664,17347,0.0,0.0,39.008874767429226,37.98569051644945,38.795711517333984,7450.0
39.222053224614605,39.60574787407392,38.28413586159347,38.49729919433594,5085,0.0,0.0,40.50102947227571,38.53992764308832,39.34994888305664,17347.0
39.30731725666586,39.30731725666586,38.369399893644726,38.49729919433594,4202,0.0,0.0,39.60574787407392,38.28413586159347,38.49729919433594,5085.0
39.00887776651712,41.35367369783782,39.00887776651712,40.58628463745117,64051,0.0,0.0,39.30731725666586,38.369399893644726,38.49729919433594,4202.0
37.772538529735236,39.60574432824259,37.772538529735236,39.222049713134766,17613,0.0,0.0,41.35367369783782,39.00887776651712,40.58628463745117,64051.0
39.22204124652643,39.946795055471256,39.22204124652643,39.605735778808594,11500,0.0,0.0,39.60574432824259,37.772538529735236,39.222049713134766,17613.0
