Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
4.71210415647251,4.71210415647251,4.4721550941467285,4.4721550941467285,72000,0.0,0.0,4.468018531799316,4.468018531799316,4.468018531799316,0.0
4.468018671698694,4.716241836547852,4.468018671698694,4.716241836547852,7200,0.0,0.0,4.71210415647251,4.4721550941467285,4.4721550941467285,72000.0
4.716241836547852,4.716241836547852,4.716241836547852,4.716241836547852,0,0.0,0.0,4.716241836547852,4.468018671698694,4.716241836547852,7200.0
4.923093727444968,5.005835056304932,4.923093727444968,5.005835056304932,25200,0.0,0.0,4.716241836547852,4.716241836547852,4.716241836547852,0.0
5.295429706573486,5.295429706573486,5.295429706573486,5.295429706573486,3600,0.0,0.0,5.005835056304932,4.923093727444968,5.005835056304932,25200.0
4.964465141296387,4.964465141296387,4.964465141296387,4.964465141296387,3600,0.0,0.0,5.295429706573486,5.295429706573486,5.295429706573486,3600.0
4.716240099154336,5.254056616169325,4.716240099154336,5.196138381958008,219600,0.0,0.0,4.964465141296387,4.964465141296387,4.964465141296387,3600.0
5.227581024169922,5.227581024169922,5.227581024169922,5.227581024169922,36000,0.0,0.0,5.254056616169325,4.716240099154336,5.196138381958008,219600.0
5.227581024169922,5.227581024169922,5.227581024169922,5.227581024169922,0,0.0,0.0,5.227581024169922,5.227581024169922,5.227581024169922,36000.0
5.187865447934781,5.2540580584250804,5.187865447934781,5.228408336639404,158400,0.0,0.0,5.227581024169922,5.227581024169922,5.227581024169922,0.0
5.254058299447117,5.254058299447117,5.171317532538635,5.240406513214111,90000,0.0,0.0,5.2540580584250804,5.187865447934781,5.228408336639404,158400.0
5.212686530038061,5.212686530038061,5.196138381958008,5.196138381958008,10800,0.0,0.0,5.254058299447117,5.171317532538635,5.240406513214111,90000.0
5.336800907078077,5.336800907078077,5.2457857577068046,5.249509334564209,122400,0.0,0.0,5.212686530038061,5.196138381958008,5.196138381958008,10800.0
5.6015718510148,5.6015718510148,5.212688782731142,5.233374118804932,79200,0.0,0.0,5.336800907078077,5.2457857577068046,5.249509334564209,122400.0
5.0885748863220215,5.0885748863220215,5.0885748863220215,5.0885748863220215,180000,0.0,0.0,5.6015718510148,5.212688782731142,5.233374118804932,79200.0
5.0885748863220215,5.0885748863220215,5.0885748863220215,5.0885748863220215,0,0.0,0.0,5.0885748863220215,5.0885748863220215,5.0885748863220215,180000.0
4.757612942138667,5.295429706573486,4.757612942138667,5.295429706573486,187200,0.0,0.0,5.0885748863220215,5.0885748863220215,5.0885748863220215,0.0
5.088576241598474,5.1713175773620605,5.088576241598474,5.1713175773620605,183600,0.0,0.0,5.295429706573486,4.757612942138667,5.295429706573486,187200.0
5.154769420623779,5.154769420623779,5.154769420623779,5.154769420623779,180000,0.0,0.0,5.1713175773620605,5.088576241598474,5.1713175773620605,183600.0
5.154769420623779,5.154769420623779,5.154769420623779,5.154769420623779,0,0.0,0.0,5.154769420623779,5.154769420623779,5.154769420623779,180000.0
5.196138381958008,5.196138381958008,5.196138381958008,5.196138381958008,180000,0.0,0.0,5.154769420623779,5.154769420623779,5.154769420623779,0.0
5.047206401824951,5.047206401824951,5.047206401824951,5.047206401824951,3600,0.0,0.0,5.196138381958008,5.196138381958008,5.196138381958008,180000.0
5.196138381958008,5.196138381958008,5.196138381958008,5.196138381958008,180000,0.0,0.0,5.047206401824951,5.047206401824951,5.047206401824951,3600.0
5.171318055881114,5.212688727591072,5.129947384171157,5.1878662109375,442800,0.0,0.0,5.196138381958008,5.196138381958008,5.196138381958008,180000.0
5.047204481099778,5.196138381958008,5.047204481099778,5.196138381958008,187200,0.0,0.0,5.212688727591072,5.129947384171157,5.1878662109375,442800.0
5.088576503699694,5.088576503699694,5.047206401824951,5.047206401824951,187200,0.0,0.0,5.196138381958008,5.047204481099778,5.196138381958008,187200.0
5.005835078331683,5.076164867289388,5.005835078331683,5.064167499542236,64800,0.0,0.0,5.088576503699694,5.047206401824951,5.047206401824951,187200.0
5.064167499542236,5.064167499542236,5.064167499542236,5.064167499542236,0,0.0,0.0,5.076164867289388,5.005835078331683,5.064167499542236,64800.0
4.8817243576049805,4.8817243576049805,4.8817243576049805,4.8817243576049805,3600,0.0,0.0,5.064167499542236,5.064167499542236,5.064167499542236,0.0
5.129947185516357,5.129947185516357,5.129947185516357,5.129947185516357,3600,0.0,0.0,4.8817243576049805,4.8817243576049805,4.8817243576049805,3600.0
4.964466711488785,5.111332127513007,4.964466711488785,4.976877689361572,79200,0.0,0.0,5.129947185516357,5.129947185516357,5.129947185516357,3600.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,3600,0.0,0.0,5.111332127513007,4.964466711488785,4.976877689361572,79200.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,3600.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,0,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
4.757612705230713,4.757612705230713,4.757612705230713,4.757612705230713,7200,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,0.0
5.0906453132629395,5.0906453132629395,5.0906453132629395,5.0906453132629395,7200,0.0,0.0,4.757612705230713,4.757612705230713,4.757612705230713,7200.0
5.0906453132629395,5.0906453132629395,5.0906453132629395,5.0906453132629395,0,0.0,0.0,5.0906453132629395,5.0906453132629395,5.0906453132629395,7200.0
5.0906453132629395,5.0906453132629395,5.0906453132629395,5.0906453132629395,0,0.0,0.0,5.0906453132629395,5.0906453132629395,5.0906453132629395,0.0
5.359554307004414,5.359554307004414,5.065823549213081,5.295429706573486,266400,0.0,0.0,5.0906453132629395,5.0906453132629395,5.0906453132629395,0.0
5.287155912796016,5.295429706573486,5.287155912796016,5.295429706573486,7200,0.0,0.0,5.359554307004414,5.065823549213081,5.295429706573486,266400.0
5.220962047576904,5.220962047576904,5.220962047576904,5.220962047576904,3600,0.0,0.0,5.295429706573486,5.287155912796016,5.295429706573486,7200.0
5.220962047576904,5.220962047576904,5.220962047576904,5.220962047576904,0,0.0,0.0,5.220962047576904,5.220962047576904,5.220962047576904,3600.0
5.585022926330566,5.585022926330566,5.047205966921465,5.585022926330566,18000,0.0,0.0,5.220962047576904,5.220962047576904,5.220962047576904,0.0
5.585022926330566,5.585022926330566,5.585022926330566,5.585022926330566,0,0.0,0.0,5.585022926330566,5.047205966921465,5.585022926330566,18000.0
5.973906878130079,5.973906878130079,5.212688882259847,5.578404426574707,28800,0.0,0.0,5.585022926330566,5.585022926330566,5.585022926330566,0.0
5.957357472114891,5.957357472114891,5.21268778810053,5.254057884216309,36000,0.0,0.0,5.973906878130079,5.212688882259847,5.578404426574707,28800.0
5.254057884216309,5.254057884216309,5.254057884216309,5.254057884216309,0,0.0,0.0,5.957357472114891,5.21268778810053,5.254057884216309,36000.0
5.254057884216309,5.254057884216309,5.254057884216309,5.254057884216309,0,0.0,0.0,5.254057884216309,5.254057884216309,5.254057884216309,0.0
5.254057884216309,5.254057884216309,5.254057884216309,5.254057884216309,3600,0.0,0.0,5.254057884216309,5.254057884216309,5.254057884216309,0.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,3600,0.0,0.0,5.254057884216309,5.254057884216309,5.254057884216309,3600.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,0,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,3600.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,3600,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,0.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,0,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,3600.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,3600,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,0.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,3600.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,7200,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.1713175773620605,5.1713175773620605,5.1713175773620605,5.1713175773620605,0,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,7200.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,3600,0.0,0.0,5.1713175773620605,5.1713175773620605,5.1713175773620605,0.0
5.377344131469727,5.377344131469727,5.377344131469727,5.377344131469727,0,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,3600.0
5.377343384558084,5.419541835784912,5.377343384558084,5.419541835784912,14400,0.0,0.0,5.377344131469727,5.377344131469727,5.377344131469727,0.0
5.419541835784912,5.419541835784912,5.419541835784912,5.419541835784912,0,0.0,0.0,5.419541835784912,5.377343384558084,5.419541835784912,14400.0
5.626392364501953,5.626392364501953,5.626392364501953,5.626392364501953,3600,0.0,0.0,5.419541835784912,5.419541835784912,5.419541835784912,0.0
5.626392364501953,5.626392364501953,5.626392364501953,5.626392364501953,0,0.0,0.0,5.626392364501953,5.626392364501953,5.626392364501953,3600.0
5.460910797119141,5.460910797119141,5.460910797119141,5.460910797119141,10800,0.0,0.0,5.626392364501953,5.626392364501953,5.626392364501953,0.0
5.709136009216309,5.709136009216309,5.709136009216309,5.709136009216309,10800,0.0,0.0,5.460910797119141,5.460910797119141,5.460910797119141,10800.0
5.709136009216309,5.709136009216309,5.709136009216309,5.709136009216309,0,0.0,0.0,5.709136009216309,5.709136009216309,5.709136009216309,10800.0
5.915988124426421,5.945775032043457,5.915988124426421,5.945775032043457,720000,0.0,0.0,5.709136009216309,5.709136009216309,5.709136009216309,0.0
5.945775032043457,5.945775032043457,5.945775032043457,5.945775032043457,0,0.0,0.0,5.945775032043457,5.915988124426421,5.945775032043457,720000.0
5.945775032043457,5.945775032043457,5.945775032043457,5.945775032043457,0,0.0,0.0,5.945775032043457,5.945775032043457,5.945775032043457,0.0
5.949085148639528,5.957359511578088,5.709136009216309,5.709136009216309,43200,0.0,0.0,5.945775032043457,5.945775032043457,5.945775032043457,0.0
5.336800488211924,6.0814703502014025,5.336800488211924,5.436089992523193,43200,0.0,0.0,5.957359511578088,5.709136009216309,5.709136009216309,43200.0
5.8166985511779785,5.8166985511779785,5.8166985511779785,5.8166985511779785,3600,0.0,0.0,6.0814703502014025,5.336800488211924,5.436089992523193,43200.0
6.205583095550537,6.205583095550537,6.205583095550537,6.205583095550537,3600,0.0,0.0,5.8166985511779785,5.8166985511779785,5.8166985511779785,3600.0
6.205583095550537,6.205583095550537,6.205583095550537,6.205583095550537,0,0.0,0.0,6.205583095550537,6.205583095550537,6.205583095550537,3600.0
5.8754440974317275,6.36320241426657,5.874616320513483,6.325555324554443,64800,0.0,0.0,6.205583095550537,6.205583095550537,6.205583095550537,0.0
5.894889691687893,6.04010009765625,5.894889691687893,6.04010009765625,54000,0.0,0.0,6.36320241426657,5.874616320513483,6.325555324554443,64800.0
6.04010009765625,6.04010009765625,6.04010009765625,6.04010009765625,0,0.0,0.0,6.04010009765625,5.894889691687893,6.04010009765625,54000.0
6.04010009765625,6.04010009765625,6.04010009765625,6.04010009765625,0,0.0,0.0,6.04010009765625,6.04010009765625,6.04010009765625,0.0
6.412435941153973,6.412435941153973,6.205583095550537,6.205583095550537,7200,0.0,0.0,6.04010009765625,6.04010009765625,6.04010009765625,0.0
6.288323205353944,6.288323205353944,6.164211750030518,6.164211750030518,75600,0.0,0.0,6.412435941153973,6.205583095550537,6.205583095550537,7200.0
6.205583095550537,6.205583095550537,6.205583095550537,6.205583095550537,3600,0.0,0.0,6.288323205353944,6.164211750030518,6.164211750030518,75600.0
6.205583095550537,6.205583095550537,6.205583095550537,6.205583095550537,0,0.0,0.0,6.205583095550537,6.205583095550537,6.205583095550537,3600.0
6.205583095550537,6.205583095550537,6.205583095550537,6.205583095550537,0,0.0,0.0,6.205583095550537,6.205583095550537,6.205583095550537,0.0
6.16503679461322,6.168346197429622,6.16503679461322,6.166691780090332,21600,0.0,0.0,6.205583095550537,6.205583095550537,6.205583095550537,0.0
5.775327396718051,6.39588573494441,5.775327396718051,6.288322448730469,36000,0.0,0.0,6.168346197429622,6.16503679461322,6.166691780090332,21600.0
6.164210064371095,6.362788452213111,6.164210064371095,6.3437581062316895,64800,0.0,0.0,6.39588573494441,5.775327396718051,6.288322448730469,36000.0
6.288322448730469,6.288322448730469,6.288322448730469,6.288322448730469,3600,0.0,0.0,6.362788452213111,6.164210064371095,6.3437581062316895,64800.0
6.453804969787598,6.619287090229537,6.453804969787598,6.453804969787598,1828800,0.0,0.0,6.288322448730469,6.288322448730469,6.288322448730469,3600.0
6.61928721099662,6.7020285567961775,6.412434414635726,6.677206039428711,795600,0.0,0.0,6.619287090229537,6.453804969787598,6.453804969787598,1828800.0
6.619287626559061,6.826140435906287,6.619287626559061,6.795939922332764,644400,0.0,0.0,6.7020285567961775,6.412434414635726,6.677206039428711,795600.0
6.329693770422309,7.2398457527160645,6.329693770422309,7.2398457527160645,388800,0.0,0.0,6.826140435906287,6.619287626559061,6.795939922332764,644400.0
6.826137823045597,6.826137823045597,6.745465093519485,6.785594940185547,187200,0.0,0.0,7.2398457527160645,6.329693770422309,7.2398457527160645,388800.0
6.950251033315955,7.2398451577845995,6.826139590336801,7.1157331466674805,297000,0.0,0.0,6.826137823045597,6.745465093519485,6.785594940185547,187200.0
6.9502513451901695,7.397053241729737,6.9502513451901695,7.397053241729736,39600,0.0,0.0,7.2398451577845995,6.826139590336801,7.1157331466674805,297000.0
7.0329914531079165,7.529437728154086,6.975072635798512,7.504615783691406,329400,0.0,0.0,7.397053241729737,6.9502513451901695,7.397053241729736,39600.0
7.860403290385683,7.860403290385683,7.363956928253174,7.363956928253174,23400,0.0,0.0,7.529437728154086,6.975072635798512,7.504615783691406,329400.0
7.446698272677588,7.446698272677588,7.363956928253174,7.363956928253174,46800,0.0,0.0,7.860403290385683,7.363956928253174,7.363956928253174,23400.0
7.405328273796842,7.446698949770688,7.388780117034912,7.388780117034912,10800,0.0,0.0,7.446698272677588,7.363956928253174,7.363956928253174,46800.0
7.446698272677588,7.446698272677588,7.363956928253174,7.363956928253174,10800,0.0,0.0,7.446698949770688,7.388780117034912,7.388780117034912,10800.0
7.454972066237235,7.454972066237235,7.363956928253174,7.363956928253174,5400,0.0,0.0,7.446698272677588,7.363956928253174,7.363956928253174,10800.0
6.950248671216009,6.950248671216009,6.850959777832031,6.850959777832031,16200,0.0,0.0,7.454972066237235,7.363956928253174,7.363956928253174,5400.0
6.52909780466457,7.024716854095459,6.52909780466457,7.024716854095459,5400,0.0,0.0,6.950248671216009,6.850959777832031,6.850959777832031,16200.0
6.784767638401418,6.817863941192627,6.619285556307516,6.817863941192627,19800,0.0,0.0,7.024716854095459,6.52909780466457,7.024716854095459,5400.0
6.453804969787598,6.453804969787598,6.453804969787598,6.453804969787598,1800,0.0,0.0,6.817863941192627,6.619285556307516,6.817863941192627,19800.0
6.412848221500615,6.621356010437012,6.412848221500615,6.621356010437012,7200,0.0,0.0,6.453804969787598,6.453804969787598,6.453804969787598,1800.0
7.032578754321043,7.032992358759032,6.838550549314706,6.853030681610107,12600,0.0,0.0,6.621356010437012,6.412848221500615,6.621356010437012,7200.0
7.041264700597929,7.231569290161133,7.041264700597929,7.231569290161133,28800,0.0,0.0,7.032992358759032,6.838550549314706,6.853030681610107,12600.0
