Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
103.17144753596803,104.0534701831574,98.33292791433408,99.21495056152344,1859417,0.0,0.0,109.3708090857288,102.11302575260413,102.49103546142578,1946929.0
98.76133246071925,98.76133246071925,94.25041825865756,94.85523223876953,855611,0.0,0.0,104.0534701831574,98.33292791433408,99.21495056152344,1859417.0
95.6616362398369,97.72808421912349,92.81395914883007,93.72118377685547,1317455,0.0,0.0,98.76133246071925,94.25041825865756,94.85523223876953,855611.0
94.98124862942187,97.12330388658333,94.8552453790006,96.39248657226562,1004277,0.0,0.0,97.72808421912349,92.81395914883007,93.72118377685547,1317455.0
97.27449588546034,98.53452821558288,96.77048295341132,98.05571746826172,604907,0.0,0.0,97.12330388658333,94.8552453790006,96.39248657226562,1004277.0
97.72808827245787,97.72808827245787,96.39245729984752,97.47608184814453,395679,0.0,0.0,98.53452821558288,96.77048295341132,98.05571746826172,604907.0
98.50931845068467,100.14736035379869,97.82890565915164,98.3077163696289,614338,0.0,0.0,97.72808827245787,96.39245729984752,97.47608184814453,395679.0
98.28252178056728,98.6605314797233,93.84720643901115,95.10723876953125,728622,0.0,0.0,100.14736035379869,97.82890565915164,98.3077163696289,614338.0
94.75443915797715,95.76246510646627,91.27675271194074,92.66278839111328,863471,0.0,0.0,98.6605314797233,93.84720643901115,95.10723876953125,728622.0
95.7624516462415,97.67770221729164,93.01558286082988,97.27449035644531,1936412,0.0,0.0,95.76246510646627,91.27675271194074,92.66278839111328,863471.0
98.28251088707194,104.58267184137142,98.28251088707194,103.82665252685547,2691883,0.0,0.0,97.67770221729164,93.01558286082988,97.27449035644531,1936412.0
104.33066742995689,104.83468031609195,98.15650957480244,98.6605224609375,971311,0.0,0.0,104.58267184137142,98.28251088707194,103.82665252685547,2691883.0
99.29054062707654,99.29054062707654,96.94688373421084,97.87930297851562,598846,0.0,0.0,104.83468031609195,98.15650957480244,98.6605224609375,971311.0
98.03051413301743,98.18171954898294,93.49439779781353,93.7716064453125,741387,0.0,0.0,99.29054062707654,96.94688373421084,97.87930297851562,598846.0
93.77160644531249,93.77160644531249,93.77160644531249,93.7716064453125,0,0.0,0.0,98.18171954898294,93.49439779781353,93.7716064453125,741387.0
94.60322510861823,95.76245638189285,92.00756160399139,92.33516693115234,663460,0.0,0.0,93.77160644531249,93.77160644531249,93.7716064453125,0.0
93.21718261244165,94.8552245074908,90.74752252384884,92.4107666015625,964891,0.0,0.0,95.76245638189285,92.00756160399139,92.33516693115234,663460.0
93.19194972414999,96.74524097153824,92.81394018061133,94.77959442138672,1078315,0.0,0.0,94.8552245074908,90.74752252384884,92.4107666015625,964891.0
95.636434532406,96.46805262600282,94.0235950138581,94.72920989990234,906261,0.0,0.0,96.74524097153824,92.81394018061133,94.77959442138672,1078315.0
95.76245059119036,99.24013651009352,94.80482916152906,98.63532257080078,883145,0.0,0.0,96.46805262600282,94.0235950138581,94.72920989990234,906261.0
99.26532211289025,100.37414876482478,97.02246663021296,99.24011993408203,619078,0.0,0.0,99.24013651009352,94.80482916152906,98.63532257080078,883145.0
100.24817697926574,103.22185812620917,100.04657486686818,102.5162353515625,1077764,0.0,0.0,100.37414876482478,97.02246663021296,99.24011993408203,619078.0
102.56663972497569,102.81864621078644,100.67659108139506,102.5162353515625,506227,0.0,0.0,103.22185812620917,100.04657486686818,102.5162353515625,1077764.0
102.51623535156249,102.51623535156249,102.51623535156249,102.5162353515625,0,0.0,0.0,102.81864621078644,100.67659108139506,102.5162353515625,506227.0
101.81060318376551,104.0282568105277,100.42456774438257,103.54944610595703,831444,0.0,0.0,102.51623535156249,102.51623535156249,102.5162353515625,0.0
104.28026325405187,104.33066761900723,102.91942999714661,103.54944610595703,393924,0.0,0.0,104.0282568105277,100.42456774438257,103.54944610595703,831444.0
103.82665920778433,106.2459227080328,103.32264629900868,105.6915054321289,487396,0.0,0.0,104.33066761900723,102.91942999714661,103.54944610595703,393924.0
106.34668955461149,108.1107341680766,104.40623740355018,107.50592041015625,686401,0.0,0.0,106.2459227080328,103.32264629900868,105.6915054321289,487396.0
107.60675835914554,107.85876481900303,105.11189594468182,105.66630554199219,536989,0.0,0.0,108.1107341680766,104.40623740355018,107.50592041015625,686401.0
105.13707039782126,106.09469161644662,103.32262128917606,103.52422332763672,259249,0.0,0.0,107.85876481900303,105.11189594468182,105.66630554199219,536989.0
103.32261459883604,105.28826126373491,103.32261459883604,103.8518295288086,206283,0.0,0.0,106.09469161644662,103.32262128917606,103.52422332763672,259249.0
104.83469533081754,108.36278603906621,104.35588455853784,107.93437194824219,371535,0.0,0.0,105.28826126373491,103.32261459883604,103.8518295288086,206283.0
108.61478029428896,111.33644688666553,107.98476416729193,110.68123626708984,568020,0.0,0.0,108.36278603906621,104.35588455853784,107.93437194824219,371535.0
110.17721805225653,111.33644151752694,109.24479115301608,110.6560287475586,361962,0.0,0.0,111.33644688666553,107.98476416729193,110.68123626708984,568020.0
110.83244199227477,116.88059724840168,110.83244199227477,115.14175415039062,668266,0.0,0.0,111.33644151752694,109.24479115301608,110.6560287475586,361962.0
115.92294756976173,116.37655602748028,113.40288349215822,115.62053680419922,561730,0.0,0.0,116.88059724840168,110.83244199227477,115.14175415039062,668266.0
113.85650370460027,120.71108177960929,113.45329956305646,118.94703674316406,517421,0.0,0.0,116.37655602748028,113.40288349215822,115.62053680419922,561730.0
118.84625144163553,118.94705249036636,116.4269878189603,117.76261901855469,624542,0.0,0.0,120.71108177960929,113.45329956305646,118.94703674316406,517421.0
117.93900990869314,118.39261840901466,111.71444797615062,112.2940673828125,671611,0.0,0.0,118.94705249036636,116.4269878189603,117.76261901855469,624542.0
112.14285389730405,112.26885710393024,109.42118771042864,111.2860336303711,635383,0.0,0.0,118.39261840901466,111.71444797615062,112.2940673828125,671611.0
109.87479956513323,113.57929703039142,109.87479956513323,110.40401458740234,396490,0.0,0.0,112.26885710393024,109.42118771042864,111.2860336303711,635383.0
110.88285164829956,113.50371751277024,109.69841811125991,111.96647644042969,1053383,0.0,0.0,113.57929703039142,109.87479956513323,110.40401458740234,396490.0
114.91494821264752,114.91494821264752,110.65604048587436,111.79006958007812,736633,0.0,0.0,113.50371751277024,109.69841811125991,111.96647644042969,1053383.0
112.3948881193425,112.92410325623615,110.7064416565454,111.48766326904297,498456,0.0,0.0,114.91494821264752,110.65604048587436,111.79006958007812,736633.0
112.84846299211208,112.89886734842835,106.69950836215304,107.6319351196289,821975,0.0,0.0,112.92410325623615,110.7064416565454,111.48766326904297,498456.0
109.77399051434193,113.15087477116941,108.8667659268267,112.52085876464844,928541,0.0,0.0,112.89886734842835,106.69950836215304,107.6319351196289,821975.0
114.36050778268867,116.37655909796305,112.52086403375098,115.67094421386719,786545,0.0,0.0,113.15087477116941,108.8667659268267,112.52085876464844,928541.0
113.98251911321138,116.93099778003632,113.98251911321138,115.26775360107422,351906,0.0,0.0,116.37655909796305,112.52086403375098,115.67094421386719,786545.0
115.01573302305204,118.54382304026606,115.01573302305204,118.03981018066406,606290,0.0,0.0,116.93099778003632,113.98251911321138,115.26775360107422,351906.0
119.40064949631355,119.40064949631355,115.92296366268356,117.88861083984375,330681,0.0,0.0,118.54382304026606,115.01573302305204,118.03981018066406,606290.0
118.94703161972741,120.4086657964314,117.05698344780377,119.42584228515625,241500,0.0,0.0,119.40064949631355,115.92296366268356,117.88861083984375,330681.0
117.18295988001603,120.4590426293498,117.18295988001603,119.72822570800781,369227,0.0,0.0,120.4086657964314,117.05698344780377,119.42584228515625,241500.0
119.45103612358763,121.97110017682786,117.43498488099543,121.0386734008789,789401,0.0,0.0,120.4590426293498,117.18295988001603,119.72822570800781,369227.0
120.98828025978155,124.49116785773442,120.98828025978155,123.78555297851562,470055,0.0,0.0,121.97110017682786,117.43498488099543,121.0386734008789,789401.0
124.23920323961617,127.56569208212078,123.78559462046917,126.86006927490234,678521,0.0,0.0,124.49116785773442,120.98828025978155,123.78555297851562,470055.0
126.60805326665856,126.60805326665856,120.98831187207615,121.49232482910156,497483,0.0,0.0,127.56569208212078,123.78559462046917,126.86006927490234,678521.0
121.9711388211801,127.2380728230601,121.9711388211801,126.50725555419922,629910,0.0,0.0,126.60805326665856,120.98831187207615,121.49232482910156,497483.0
126.48202881791401,126.96083950867198,123.58395480098942,124.16357421875,252189,0.0,0.0,127.2380728230601,121.9711388211801,126.50725555419922,629910.0
124.49118492178941,125.34800530417846,123.58396017370777,124.18877410888672,302217,0.0,0.0,126.96083950867198,123.58395480098942,124.16357421875,252189.0
126.00323512424872,126.00323512424872,123.23116395151524,123.81077575683594,313146,0.0,0.0,125.34800530417846,123.58396017370777,124.18877410888672,302217.0
125.04558691456242,125.49919538790706,120.18185846286461,121.06388092041016,401610,0.0,0.0,126.00323512424872,123.23116395151524,123.81077575683594,313146.0
119.95506417410714,124.99519292091837,119.95506417410714,123.483154296875,363555,0.0,0.0,125.49919538790706,120.18185846286461,121.06388092041016,401610.0
123.23115326740351,124.89439736496615,123.23115326740351,123.76036834716797,314381,0.0,0.0,124.99519292091837,119.95506417410714,123.483154296875,363555.0
124.49118640076927,128.9768981381496,122.97914769954535,126.53244018554688,355884,0.0,0.0,124.89439736496615,123.23115326740351,123.76036834716797,314381.0
128.52325687179038,129.93448648102017,126.58280462316253,127.56563568115234,458322,0.0,0.0,128.9768981381496,122.97914769954535,126.53244018554688,355884.0
128.850899201848,129.65732294559317,126.10403034132035,127.9184799194336,517044,0.0,0.0,129.93448648102017,126.58280462316253,127.56563568115234,458322.0
129.02730643151577,131.0433580945082,126.05363330485264,126.658447265625,351860,0.0,0.0,129.65732294559317,126.10403034132035,127.9184799194336,517044.0
128.52326391913738,128.6996714752764,127.01122552008871,127.7420425415039,279861,0.0,0.0,131.0433580945082,126.05363330485264,126.658447265625,351860.0
128.54845948350086,131.09372552907197,127.54043393599743,128.3216552734375,592079,0.0,0.0,128.6996714752764,127.01122552008871,127.7420425415039,279861.0
129.53134078712463,132.454610029818,127.54049097852206,129.70774841308594,625938,0.0,0.0,131.09372552907197,127.54043393599743,128.3216552734375,592079.0
129.78332117592416,132.05137921589176,128.90129860482563,129.15330505371094,214340,0.0,0.0,132.454610029818,127.54049097852206,129.70774841308594,625938.0
130.64015929438546,130.64015929438546,128.8257096467196,129.380126953125,387845,0.0,0.0,132.05137921589176,128.90129860482563,129.15330505371094,214340.0
131.04336475762796,131.04336475762796,127.13726446196789,128.019287109375,150238,0.0,0.0,130.64015929438546,128.8257096467196,129.380126953125,387845.0
128.01927912456318,129.98492639707547,127.51526621462395,129.45571899414062,390080,0.0,0.0,131.04336475762796,127.13726446196789,128.019287109375,150238.0
131.04332666489685,133.5129862834853,128.5232626905719,129.78329467773438,1520891,0.0,0.0,129.98492639707547,127.51526621462395,129.45571899414062,390080.0
131.04336386657812,132.0513897424749,128.75010346078759,130.8921661376953,1543505,0.0,0.0,133.5129862834853,128.5232626905719,129.78329467773438,1520891.0
131.0181533311137,133.56341220362526,129.58171355757895,132.75698852539062,1595956,0.0,0.0,132.0513897424749,128.75010346078759,130.8921661376953,1543505.0
131.99963718487376,132.54061930448393,128.4832534074079,129.32177734375,1425105,18.0,0.0,133.56341220362526,129.58171355757895,132.75698852539062,1595956.0
130.45781866202114,133.08158491860974,129.97093811665036,131.0529022216797,584656,0.0,0.0,132.54061930448393,128.4832534074079,129.32177734375,1425105.0
130.37666866667126,134.5151778763974,128.8889680905993,133.1897735595703,848588,0.0,0.0,133.08158491860974,129.97093811665036,131.0529022216797,584656.0
140.65533934881543,140.65533934881543,130.97176351861646,132.83815002441406,800135,0.0,0.0,134.5151778763974,128.8889680905993,133.1897735595703,848588.0
129.83571020314542,133.56848356959298,128.75374595145254,129.59226989746094,538584,0.0,0.0,140.65533934881543,130.97176351861646,132.83815002441406,800135.0
131.99961846642913,131.99961846642913,126.88733981201565,129.29470825195312,832494,0.0,0.0,133.56848356959298,128.75374595145254,129.59226989746094,538584.0
128.21279138602847,129.8357381124339,127.34721649671867,128.53738403320312,662937,0.0,0.0,131.99961846642913,126.88733981201565,129.29470825195312,832494.0
130.8365020751953,131.1881370788754,129.02420904458467,130.8365020751953,322570,0.0,0.0,129.8357381124339,127.34721649671867,128.53738403320312,662937.0
131.72911847122316,133.6225554923701,130.91764546216018,133.08157348632812,419604,0.0,0.0,131.1881370788754,129.02420904458467,130.8365020751953,322570.0
129.83571996047047,134.54226315809098,129.83571996047047,134.1906280517578,399060,0.0,0.0,133.6225554923701,130.91764546216018,133.08157348632812,419604.0
132.5405783681699,136.59794301209345,132.5405783681699,136.0569610595703,722856,0.0,0.0,134.54226315809098,129.83571996047047,134.1906280517578,399060.0
136.46269464675476,146.0651241015809,136.46269464675476,144.38807678222656,1819443,0.0,0.0,136.59794301209345,132.5405783681699,136.0569610595703,722856.0
144.71269610044223,149.25694194712452,142.9815469638672,147.7692413330078,991045,0.0,0.0,146.0651241015809,136.46269464675476,144.38807678222656,1819443.0
147.41764244883424,148.2291157100205,143.36027614290302,146.33567810058594,329393,0.0,0.0,149.25694194712452,142.9815469638672,147.7692413330078,991045.0
147.68809496699657,151.77250271120036,143.9012207370736,146.01104736328125,891354,0.0,0.0,148.2291157100205,143.36027614290302,146.33567810058594,329393.0
142.30533816402075,147.14713467722225,140.76355235015774,145.0373077392578,684702,0.0,0.0,151.77250271120036,143.9012207370736,146.01104736328125,891354.0
145.52415845781712,146.82251196000962,144.55039745853784,145.87579345703125,390409,0.0,0.0,147.14713467722225,140.76355235015774,145.0373077392578,684702.0
147.68808807055984,148.6618490804276,146.119243550457,147.1741485595703,620784,0.0,0.0,146.82251196000962,144.55039745853784,145.87579345703125,390409.0
148.71596617468185,148.77006768300453,144.98319323289167,146.7954864501953,329982,0.0,0.0,148.6618490804276,146.119243550457,147.1741485595703,620784.0
148.28316805982993,151.42085702553155,148.28316805982993,149.5274200439453,600142,0.0,0.0,148.77006768300453,144.98319323289167,146.7954864501953,329982.0
150.39301390453966,151.4749780333493,147.44465504974843,148.4725341796875,249179,0.0,0.0,151.42085702553155,148.28316805982993,149.5274200439453,600142.0
149.31105219634213,149.8520342695173,143.98237547367435,144.82090759277344,314290,0.0,0.0,151.4749780333493,147.44465504974843,148.4725341796875,249179.0
