Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
5.233119537825968,5.409060344601257,5.233119537825968,5.2443976402282715,58000,0.0,0.0,5.255676163309384,5.097780565878598,5.2489094734191895,74000.0
5.278233424958117,5.278233424958117,5.192518711090088,5.192518711090088,20000,0.0,0.0,5.409060344601257,5.233119537825968,5.2443976402282715,58000.0
5.142891378734013,5.142891378734013,4.962439215710042,4.9692063331604,16000,0.0,0.0,5.278233424958117,5.192518711090088,5.192518711090088,20000.0
4.793266697627742,4.827101435329296,4.6240925788879395,4.6240925788879395,24000,0.0,0.0,5.142891378734013,4.962439215710042,4.9692063331604,16000.0
4.511309308213271,4.644392967224121,4.432361309273142,4.644392967224121,92000,0.0,0.0,4.827101435329296,4.6240925788879395,4.6240925788879395,24000.0
4.601536130519411,4.714318880925435,4.601536130519411,4.673717021942139,56000,0.0,0.0,4.644392967224121,4.432361309273142,4.644392967224121,92000.0
4.673717021942139,4.673717021942139,4.673717021942139,4.673717021942139,0,0.0,0.0,4.714318880925435,4.601536130519411,4.673717021942139,56000.0
4.6917619048602965,4.6917619048602965,4.601535797119141,4.601535797119141,34000,0.0,0.0,4.673717021942139,4.673717021942139,4.673717021942139,0.0
4.522587879468259,4.601535886614234,4.5113097771182735,4.5180768966674805,82000,0.0,0.0,4.6917619048602965,4.601535797119141,4.601535797119141,34000.0
4.466195832397094,4.500030994798497,4.218074176333226,4.353413105010986,42000,0.0,0.0,4.601535886614234,4.5113097771182735,4.5180768966674805,82000.0
4.263187706196621,4.657927316589493,4.195518230793512,4.6240925788879395,176000,0.0,0.0,4.500030994798497,4.218074176333226,4.353413105010986,42000.0
4.556422955511309,4.556422955511309,4.488753052073803,4.491008758544922,14000,0.0,0.0,4.657927316589493,4.195518230793512,4.6240925788879395,176000.0
4.511310486566453,4.7481541150183535,4.511310486566453,4.736876010894775,78000,0.0,0.0,4.556422955511309,4.488753052073803,4.491008758544922,14000.0
4.781988856304922,4.804545062516505,4.69401801719794,4.7481536865234375,52000,0.0,0.0,4.7481541150183535,4.511310486566453,4.736876010894775,78000.0
4.5789785682915785,4.736874559018307,4.5789785682915785,4.642137050628662,110000,0.0,0.0,4.804545062516505,4.69401801719794,4.7481536865234375,52000.0
4.556423558414405,4.849658554748211,4.556423558414405,4.829357624053955,80000,0.0,0.0,4.736874559018307,4.5789785682915785,4.642137050628662,110000.0
4.962441586332973,4.962441586332973,4.784244613766882,4.827102184295654,50000,0.0,0.0,4.849658554748211,4.556423558414405,4.829357624053955,80000.0
4.7819885808648115,4.827101420921555,4.7413867236513205,4.766198635101318,24000,0.0,0.0,4.962441586332973,4.784244613766882,4.827102184295654,50000.0
4.82033497580858,4.82033497580858,4.691762278039828,4.800034046173096,24000,0.0,0.0,4.827101420921555,4.7413867236513205,4.766198635101318,24000.0
4.800034046173096,4.800034046173096,4.800034046173096,4.800034046173096,0,0.0,0.0,4.82033497580858,4.691762278039828,4.800034046173096,24000.0
4.725595803292891,5.131613394262671,4.725595803292891,4.960183620452881,50000,0.0,0.0,4.800034046173096,4.800034046173096,4.800034046173096,0.0
5.188005499122123,5.210562130816873,5.097779402575088,5.199283599853516,40000,0.0,0.0,5.131613394262671,4.725595803292891,4.960183620452881,50000.0
5.2331192350366935,5.2331192350366935,4.962440490722656,4.962440490722656,52000,0.0,0.0,5.210562130816873,5.097779402575088,5.199283599853516,40000.0
4.827101983051136,5.097780775841027,4.809056758880615,4.809056758880615,38000,0.0,0.0,5.2331192350366935,4.962440490722656,4.962440490722656,52000.0
5.00304291386286,5.00755432716817,4.8428911833807735,4.894771575927734,44000,0.0,0.0,5.097780775841027,4.809056758880615,4.809056758880615,38000.0
4.827101376820077,4.939884121279575,4.6489048642947255,4.739130973815918,52000,0.0,0.0,5.00755432716817,4.8428911833807735,4.894771575927734,44000.0
4.739130973815918,4.739130973815918,4.739130973815918,4.739130973815918,0,0.0,0.0,4.939884121279575,4.6489048642947255,4.739130973815918,52000.0
4.64890497570924,4.736875380821677,4.624092633659257,4.730108261108398,96000,0.0,0.0,4.739130973815918,4.739130973815918,4.739130973815918,0.0
4.736875337616711,4.757176266339345,4.703040599822998,4.703040599822998,32000,0.0,0.0,4.736875380821677,4.624092633659257,4.730108261108398,96000.0
4.691761920221762,4.691761920221762,4.55642297328292,4.680483818054199,28000,0.0,0.0,4.757176266339345,4.703040599822998,4.703040599822998,32000.0
4.7594321607420635,4.7594321607420635,4.603791844469506,4.657927513122559,42000,0.0,0.0,4.691761920221762,4.55642297328292,4.680483818054199,28000.0
4.556423247196151,4.646649360656738,4.556423247196151,4.646649360656738,14000,0.0,0.0,4.7594321607420635,4.603791844469506,4.657927513122559,42000.0
4.64664949811103,4.687251357927365,4.64664949811103,4.684995651245117,16000,0.0,0.0,4.646649360656738,4.556423247196151,4.646649360656738,14000.0
4.691761913920006,4.775221332636745,4.680483811767591,4.696273326873779,30000,0.0,0.0,4.687251357927365,4.64664949811103,4.684995651245117,16000.0
4.7255973176876935,4.779732985150195,4.608303156402918,4.745898246765137,20000,0.0,0.0,4.775221332636745,4.680483811767591,4.696273326873779,30000.0
4.745898246765137,4.745898246765137,4.745898246765137,4.745898246765137,0,0.0,0.0,4.779732985150195,4.608303156402918,4.745898246765137,20000.0
4.7819892878532775,4.7819892878532775,4.624093248730614,4.736876010894775,18000,0.0,0.0,4.745898246765137,4.745898246765137,4.745898246765137,0.0
4.781989642372186,4.781989642372186,4.7143197219176365,4.761688709259033,28000,0.0,0.0,4.7819892878532775,4.624093248730614,4.736876010894775,18000.0
4.716575127864272,4.869959754824427,4.714319420969905,4.827102184295654,94000,0.0,0.0,4.781989642372186,4.7143197219176365,4.761688709259033,28000.0
4.691762521201804,4.691762521201804,4.511310282014072,4.655672073364258,102000,0.0,0.0,4.869959754824427,4.714319420969905,4.827102184295654,94000.0
4.421084354096443,4.572213272305396,4.33085823059082,4.33085823059082,98000,0.0,0.0,4.691762521201804,4.511310282014072,4.655672073364258,102000.0
4.10529203914143,4.10529203914143,4.028599739074707,4.028599739074707,16000,0.0,0.0,4.572213272305396,4.33085823059082,4.33085823059082,98000.0
3.834613229098629,3.834613229098629,3.746642827987671,3.746642827987671,22000,0.0,0.0,4.10529203914143,4.028599739074707,4.028599739074707,16000.0
3.721830361296621,3.7443869949872433,3.5413779371196448,3.6113033294677734,130000,0.0,0.0,3.834613229098629,3.746642827987671,3.746642827987671,22000.0
3.5188218038822145,3.586491280209319,3.4737085328427866,3.5594234466552734,28000,0.0,0.0,3.7443869949872433,3.5413779371196448,3.6113033294677734,130000.0
3.5594231619724677,3.5616788683672316,3.4737082550154628,3.4827308654785156,52000,0.0,0.0,3.586491280209319,3.4737085328427866,3.5594234466552734,28000.0
3.322579730963272,3.3383694623335014,3.315812826156616,3.315812826156616,12000,0.0,0.0,3.5616788683672316,3.4737082550154628,3.4827308654785156,52000.0
3.3158127602573306,3.3158127602573306,3.2526544813797114,3.2887449264526367,22000,0.0,0.0,3.3383694623335014,3.315812826156616,3.315812826156616,12000.0
3.315812898705806,3.338369535376225,3.297767675415883,3.3270912170410156,22000,0.0,0.0,3.3158127602573306,3.2526544813797114,3.2887449264526367,22000.0
3.338368995192191,3.3834820461172215,3.315812362171678,3.3473916053771973,40000,0.0,0.0,3.338369535376225,3.297767675415883,3.3270912170410156,22000.0
3.2391205999240182,3.293256485039485,3.203030153257728,3.263932943344116,34000,0.0,0.0,3.3834820461172215,3.315812362171678,3.3473916053771973,40000.0
3.1579165740146036,3.2007739185823354,3.0925025964432264,3.15566086769104,42000,0.0,0.0,3.293256485039485,3.203030153257728,3.263932943344116,34000.0
3.203029857482239,3.336113528611942,3.203029857482239,3.284233570098877,24000,0.0,0.0,3.2007739185823354,3.0925025964432264,3.15566086769104,42000.0
3.2932557735312247,3.338368822117409,3.2752105540967507,3.3113009929656982,34000,0.0,0.0,3.336113528611942,3.203029857482239,3.284233570098877,24000.0
3.3834829809918907,3.3834829809918907,3.3158132783488417,3.3496482372283936,22000,0.0,0.0,3.338368822117409,3.2752105540967507,3.3113009929656982,34000.0
3.349647789728588,3.516566209530022,3.318068542016414,3.394760847091675,48000,0.0,0.0,3.3834829809918907,3.3158132783488417,3.3496482372283936,22000.0
3.38348233728799,3.6293487548828125,3.38348233728799,3.6293487548828125,68000,0.0,0.0,3.516566209530022,3.318068542016414,3.394760847091675,48000.0
3.5977696776888286,3.5977696776888286,3.473708609813485,3.5075435638427734,44000,0.0,0.0,3.6293487548828125,3.38348233728799,3.6293487548828125,68000.0
3.491753925431941,3.491753925431941,3.4849870204925537,3.4849870204925537,6000,0.0,0.0,3.5977696776888286,3.473708609813485,3.5075435638427734,44000.0
3.5977695789003135,3.5977695789003135,3.5188217852317907,3.5932583808898926,24000,0.0,0.0,3.491753925431941,3.4849870204925537,3.4849870204925537,6000.0
3.54137808354914,3.8346132580719625,3.54137808354914,3.744387149810791,626000,0.0,0.0,3.5977695789003135,3.5188217852317907,3.5932583808898926,24000.0
3.830102382655409,3.834613796259649,3.72634245115037,3.7556657791137695,42000,0.0,0.0,3.8346132580719625,3.54137808354914,3.744387149810791,626000.0
3.541377939324681,3.7872445583343506,3.541377939324681,3.7872445583343506,26000,0.0,0.0,3.834613796259649,3.72634245115037,3.7556657791137695,42000.0
3.6699495398178357,3.9248382788080707,3.6699495398178357,3.911304473876953,50000,0.0,0.0,3.7872445583343506,3.541377939324681,3.7872445583343506,26000.0
3.8120563291174454,3.8752148151397705,3.800778227792596,3.8752148151397705,12000,0.0,0.0,3.9248382788080707,3.6699495398178357,3.911304473876953,50000.0
3.7894994431228812,3.7894994431228812,3.6586714974259045,3.6992733478546143,26000,0.0,0.0,3.8752148151397705,3.800778227792596,3.8752148151397705,12000.0
3.6992733478546143,3.6992733478546143,3.6992733478546143,3.6992733478546143,0,0.0,0.0,3.7894994431228812,3.6586714974259045,3.6992733478546143,26000.0
3.473708754582416,3.9473964098054877,3.473708754582416,3.8120570182800293,186000,0.0,0.0,3.6992733478546143,3.6992733478546143,3.6992733478546143,0.0
3.8120570182800293,3.8120570182800293,3.8120570182800293,3.8120570182800293,0,0.0,0.0,3.9473964098054877,3.473708754582416,3.8120570182800293,186000.0
3.8120570182800293,3.8120570182800293,3.8120570182800293,3.8120570182800293,0,0.0,0.0,3.8120570182800293,3.8120570182800293,3.8120570182800293,0.0
3.7263420104625884,4.064690246589123,3.7263420104625884,4.008298873901367,246000,0.0,0.0,3.8120570182800293,3.8120570182800293,3.8120570182800293,0.0
4.060178035014385,4.1729607582092285,4.037621404329027,4.1729607582092285,42000,0.0,0.0,4.064690246589123,3.7263420104625884,4.008298873901367,246000.0
4.172961697593548,4.290255859376193,4.150405061830418,4.204540729522705,104000,0.0,0.0,4.1729607582092285,4.037621404329027,4.1729607582092285,42000.0
4.267699294222742,4.267699294222742,4.062434722823005,4.0737128257751465,42000,0.0,0.0,4.290255859376193,4.150405061830418,4.204540729522705,104000.0
4.191006586815528,4.193262293235632,4.06017862607355,4.116569995880127,12000,0.0,0.0,4.267699294222742,4.062434722823005,4.0737128257751465,42000.0
4.060178273949496,4.060178273949496,3.884237060528174,3.91807222366333,50000,0.0,0.0,4.193262293235632,4.06017862607355,4.116569995880127,12000.0
4.057923037532613,4.091757774353027,4.015065474769677,4.091757774353027,32000,0.0,0.0,4.060178273949496,3.884237060528174,3.91807222366333,50000.0
4.103035942956465,4.195517749506655,3.9383728259626323,3.990253210067749,146000,0.0,0.0,4.091757774353027,4.015065474769677,4.091757774353027,32000.0
4.123337247812945,4.12784823056629,3.987997869876078,4.060178756713867,106000,0.0,0.0,4.195517749506655,3.9383728259626323,3.990253210067749,146000.0
4.0601789051797565,4.105292176219013,3.9722084999084473,3.9722084999084473,14000,0.0,0.0,4.12784823056629,3.987997869876078,4.060178756713867,106000.0
3.992509171732903,4.094013379686242,3.9699525376659355,4.069201469421387,100000,0.0,0.0,4.105292176219013,3.9722084999084473,3.9722084999084473,14000.0
4.116569371314468,4.193261657034225,4.060178010063585,4.07822322845459,254000,0.0,0.0,4.094013379686242,3.9699525376659355,4.069201469421387,100000.0
4.116569472408301,4.121080884674829,3.8346126592296503,3.9270944595336914,146000,0.0,0.0,4.193261657034225,4.060178010063585,4.07822322845459,254000.0
3.857170112684122,3.857170112684122,3.6541612499601253,3.6970183849334717,108000,0.0,0.0,4.121080884674829,3.8346126592296503,3.9270944595336914,146000.0
3.6541610377566305,3.719574804841073,3.473708391189575,3.473708391189575,82000,0.0,0.0,3.857170112684122,3.6541612499601253,3.6970183849334717,108000.0
3.4060389571906633,3.4849867489753925,3.2819778956820738,3.3293466567993164,84000,0.0,0.0,3.719574804841073,3.473708391189575,3.473708391189575,82000.0
3.471453239351254,3.4737087309390344,3.383482613946864,3.4353625774383545,60000,0.0,0.0,3.4849867489753925,3.2819778956820738,3.3293466567993164,84000.0
3.4353625774383545,3.4353625774383545,3.4353625774383545,3.4353625774383545,0,0.0,0.0,3.4737087309390344,3.383482613946864,3.4353625774383545,60000.0
3.428595025638436,3.4579185619080137,3.3045339768412973,3.3203237056732178,480000,0.0,0.0,3.4353625774383545,3.4353625774383545,3.4353625774383545,0.0
3.338369267720886,3.3699482983883726,3.304534315427991,3.3293466567993164,146000,0.0,0.0,3.4579185619080137,3.3045339768412973,3.3203237056732178,480000.0
3.338369535376225,3.360925956930614,3.2932564771514174,3.3270912170410156,250000,0.0,0.0,3.3699482983883726,3.304534315427991,3.3293466567993164,146000.0
3.383482392606414,3.512054654688332,3.383482392606414,3.4037833213806152,102000,0.0,0.0,3.360925956930614,3.2932564771514174,3.3270912170410156,250000.0
3.383482622171901,3.401527845614202,3.3383695635661486,3.372204303741455,28000,0.0,0.0,3.512054654688332,3.383482392606414,3.4037833213806152,102000.0
3.3383692638962033,3.3406249704030144,3.281977891921997,3.281977891921997,34000,0.0,0.0,3.401527845614202,3.3383695635661486,3.372204303741455,28000.0
3.227842194399926,3.2481429074115895,3.2030298533034305,3.2368648052215576,96000,0.0,0.0,3.3406249704030144,3.281977891921997,3.281977891921997,34000.0
3.203030310600971,3.3722044489966145,3.203030310600971,3.2210755348205566,70000,0.0,0.0,3.2481429074115895,3.2030298533034305,3.2368648052215576,96000.0
3.2391200005833136,3.3338575131108747,3.2391200005833136,3.3203237056732178,38000,0.0,0.0,3.3722044489966145,3.203030310600971,3.2210755348205566,70000.0
3.3248354076538127,3.3248354076538127,3.2481431034824837,3.2706997394561768,144000,0.0,0.0,3.3338575131108747,3.2391200005833136,3.3203237056732178,38000.0
3.3609254186236175,3.3609254186236175,3.2030296325683594,3.2030296325683594,586000,0.0,0.0,3.3248354076538127,3.2481431034824837,3.2706997394561768,144000.0
3.2729552991679265,3.2729552991679265,3.2143082203615565,3.248142957687378,22000,0.0,0.0,3.3609254186236175,3.2030296325683594,3.2030296325683594,586000.0
3.236864753647396,3.2887447112661534,3.236864753647396,3.2391202449798584,54000,0.0,0.0,3.2729552991679265,3.2143082203615565,3.248142957687378,22000.0
3.2481427769752704,3.315812462978089,3.2481427769752704,3.2932560443878174,26000,0.0,0.0,3.2887447112661534,3.236864753647396,3.2391202449798584,54000.0
3.250398751382793,3.259421362586067,3.221075211193147,3.227842330932617,30000,0.0,0.0,3.315812462978089,3.2481427769752704,3.2932560443878174,26000.0
3.23686485532278,3.248142957687378,3.227842244361493,3.248142957687378,10000,0.0,0.0,3.259421362586067,3.221075211193147,3.227842330932617,30000.0
3.270699316625183,3.281977633153986,3.2030296325683594,3.2030296325683594,48000,0.0,0.0,3.248142957687378,3.227842244361493,3.248142957687378,10000.0
3.2030295253464214,3.225586157648941,3.06769037687927,3.1308486461639404,64000,0.0,0.0,3.281977633153986,3.2030296325683594,3.2030296325683594,48000.0
3.135360164583187,3.2368648052215576,3.135360164583187,3.2368648052215576,44000,0.0,0.0,3.225586157648941,3.06769037687927,3.1308486461639404,64000.0
3.1827290718056545,3.248143057055142,3.1827290718056545,3.209796905517578,26000,0.0,0.0,3.2368648052215576,3.135360164583187,3.2368648052215576,44000.0
3.1849849224090576,3.203030145699622,3.1759623107637753,3.1849849224090576,204000,0.0,0.0,3.248143057055142,3.1827290718056545,3.209796905517578,26000.0
3.1646838990134234,3.1804736302636103,3.135360358252817,3.160172700881958,250000,0.0,0.0,3.203030145699622,3.1759623107637753,3.1849849224090576,204000.0
3.1556612876344694,3.1804736302636103,3.135360358252817,3.160172700881958,294000,0.0,0.0,3.1804736302636103,3.135360358252817,3.160172700881958,250000.0
3.1669391841928625,3.1669391841928625,3.1263373308326994,3.15566086769104,438000,0.0,0.0,3.1804736302636103,3.135360358252817,3.160172700881958,294000.0
