Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
3.9239429996908943,3.930571371157667,3.8775455372436682,3.914663791656494,112117500,0.0,0.0,3.979620919718883,3.917977522881501,3.9272572994232178,116122500.0
3.9073720233579263,3.9239420948387003,3.798004772741157,3.8072848320007324,128731500,0.0,0.0,3.930571371157667,3.8775455372436682,3.914663791656494,112117500.0
3.816565133697485,3.8258449111664654,3.7655276376658673,3.809936761856079,120370500,0.0,0.0,3.9239420948387003,3.798004772741157,3.8072848320007324,128731500.0
3.8311466468614412,3.8444031023675604,3.77878303603406,3.788062810897827,83268000,0.0,0.0,3.8258449111664654,3.7655276376658673,3.809936761856079,120370500.0
3.7781203536335637,3.7814342542545587,3.702557730375101,3.720454216003418,148135500,0.0,0.0,3.8444031023675604,3.77878303603406,3.788062810897827,83268000.0
3.713164029956702,3.9332230178147674,3.7118384693640842,3.8331360816955566,101574000,0.0,0.0,3.7814342542545587,3.702557730375101,3.720454216003418,148135500.0
3.8709168565393752,4.0280077347827605,3.801320373744752,3.9862494468688965,157909500,0.0,0.0,3.9332230178147674,3.7118384693640842,3.8331360816955566,101574000.0
3.9769698738521324,4.0087858899903415,3.864951748171882,3.882185459136963,196929000,0.0,0.0,4.0280077347827605,3.801320373744752,3.9862494468688965,157909500.0
3.884173601673724,3.941839465952235,3.871579923524109,3.9007439613342285,96763500,0.0,0.0,4.0087858899903415,3.864951748171882,3.882185459136963,196929000.0
3.884173628685274,3.9106865456725117,3.864951294518702,3.8934531211853027,77872500,0.0,0.0,3.941839465952235,3.871579923524109,3.9007439613342285,96763500.0
3.9100240232527215,4.023367703771726,3.909361242952592,3.9862494468688965,247869000,0.0,0.0,3.9106865456725117,3.864951294518702,3.8934531211853027,77872500.0
4.002819469198616,4.04855414409003,3.953106975587947,3.969015121459961,155137500,0.0,0.0,4.023367703771726,3.909361242952592,3.9862494468688965,247869000.0
3.9769697555494687,3.9769697555494687,3.9040588007628676,3.936537027359009,113598000,0.0,0.0,4.04855414409003,3.953106975587947,3.969015121459961,155137500.0
3.9371990657830493,3.985585426093481,3.8914638258479997,3.9425013065338135,187092000,0.0,0.0,3.9769697555494687,3.9040588007628676,3.936537027359009,113598000.0
3.9504569528175204,4.028670721338387,3.937200492771048,4.016077041625977,164398500,0.0,0.0,3.985585426093481,3.8914638258479997,3.9425013065338135,187092000.0
4.029331259261103,4.288496715228115,4.004143913853594,4.059821128845215,240903000,0.0,0.0,4.028670721338387,3.937200492771048,4.016077041625977,164398500.0
4.059821128845215,4.059821128845215,4.059821128845215,4.059821128845215,0,0.0,0.0,4.288496715228115,4.004143913853594,4.059821128845215,240903000.0
4.0565075040675795,4.155931325536647,4.043250482519515,4.138697624206543,303381000,0.0,0.0,4.059821128845215,4.059821128845215,4.059821128845215,0.0
4.1493036743066956,4.181782742690749,4.0366228118097025,4.089649200439453,334696500,0.0,0.0,4.155931325536647,4.043250482519515,4.138697624206543,303381000.0
4.077056226286645,4.083021532471106,3.913337856167315,4.0187273025512695,346864500,0.0,0.0,4.181782742690749,4.0366228118097025,4.089649200439453,334696500.0
4.004145029313238,4.255356911224468,3.971003177270992,4.197690486907959,441364500,0.0,0.0,4.083021532471106,3.913337856167315,4.0187273025512695,346864500.0
4.122791887838033,4.169189350507909,4.076393856258062,4.118152141571045,195336000,0.0,0.0,4.255356911224468,3.971003177270992,4.197690486907959,441364500.0
4.120801744547265,4.295125985370881,4.110859759185723,4.2772297859191895,325944000,0.0,0.0,4.169189350507909,4.076393856258062,4.118152141571045,195336000.0
4.307056522301051,4.3640595851365,4.275240521946339,4.301753997802734,342256500,0.0,0.0,4.295125985370881,4.110859759185723,4.2772297859191895,325944000.0
4.2792188963928774,4.2792188963928774,4.189074249482363,4.229506969451904,193725000,0.0,0.0,4.3640595851365,4.275240521946339,4.301753997802734,342256500.0
4.214261529156166,4.332907712900607,4.044577859006077,4.222215175628662,381001500,0.0,0.0,4.2792188963928774,4.189074249482363,4.229506969451904,193725000.0
4.126767945852297,4.361409473789155,4.093626946732012,4.119476795196533,262372500,0.0,0.0,4.332907712900607,4.044577859006077,4.222215175628662,381001500.0
4.103569621134346,4.103569621134346,3.9650385888284996,4.037286758422852,347332500,0.0,0.0,4.361409473789155,4.093626946732012,4.119476795196533,262372500.0
4.04987984261994,4.069102458807436,3.9968540153600203,4.01276159286499,193662000,0.0,0.0,4.103569621134346,3.9650385888284996,4.037286758422852,347332500.0
4.01276159286499,4.01276159286499,4.01276159286499,4.01276159286499,0,0.0,0.0,4.069102458807436,3.9968540153600203,4.01276159286499,193662000.0
4.029994560459416,4.136047048892558,4.017400886126815,4.071752548217773,220347000,0.0,0.0,4.01276159286499,4.01276159286499,4.01276159286499,0.0
4.162560364834813,4.267287587865301,4.162560364834813,4.239448547363281,156865500,0.0,0.0,4.136047048892558,4.017400886126815,4.071752548217773,220347000.0
4.268612821177721,4.281206496616933,4.100254726338805,4.129419326782227,152622000,0.0,0.0,4.267287587865301,4.162560364834813,4.239448547363281,156865500.0
4.111524254183728,4.174492653014267,4.103570036775833,4.158585071563721,83529000,0.0,0.0,4.281206496616933,4.100254726338805,4.129419326782227,152622000.0
4.195702218771744,4.255356984565943,4.182445762181369,4.202330589294434,128443500,0.0,0.0,4.174492653014267,4.103570036775833,4.158585071563721,83529000.0
4.20233039318845,4.361409287124396,4.185759467655024,4.284521102905273,214974000,0.0,0.0,4.255356984565943,4.182445762181369,4.202330589294434,128443500.0
4.284521102905273,4.284521102905273,4.284521102905273,4.284521102905273,0,0.0,0.0,4.361409287124396,4.185759467655024,4.284521102905273,214974000.0
4.077056500155795,4.077056500155795,3.857660312332174,3.9915518760681152,385960500,0.0,0.0,4.284521102905273,4.284521102905273,4.284521102905273,0.0
3.96768853601523,4.063135679856314,3.9451523100122206,3.9829330444335938,358177500,0.0,0.0,4.077056500155795,3.857660312332174,3.9915518760681152,385960500.0
3.9405134328689475,3.9405134328689475,3.824518653516141,3.8543460369110107,290061000,0.0,0.0,4.063135679856314,3.9451523100122206,3.9829330444335938,358177500.0
3.8318095808161043,3.8888123702265838,3.5845741013828647,3.642240524291992,452736000,0.0,0.0,3.9405134328689475,3.824518653516141,3.8543460369110107,290061000.0
3.5129886942311734,3.516303163778819,3.387714147567749,3.387714147567749,219811500,0.0,0.0,3.8888123702265838,3.5845741013828647,3.642240524291992,452736000.0
3.1862146190295753,3.3207683537123356,3.1557244616520785,3.290278196334839,437089500,0.0,0.0,3.516303163778819,3.387714147567749,3.387714147567749,219811500.0
3.3227586462462297,3.41687970880951,3.308176057068497,3.4009721279144287,291564000,0.0,0.0,3.3207683537123356,3.1557244616520785,3.290278196334839,437089500.0
3.3539110449811345,3.5912037301565545,3.3148038805799867,3.428147554397583,288495000,0.0,0.0,3.41687970880951,3.308176057068497,3.4009721279144287,291564000.0
3.428147554397583,3.428147554397583,3.428147554397583,3.428147554397583,0,0.0,0.0,3.5912037301565545,3.3148038805799867,3.428147554397583,288495000.0
3.432124701273016,3.5925291822362357,3.3956692279261604,3.5653529167175293,355684500,0.0,0.0,3.428147554397583,3.428147554397583,3.428147554397583,0.0
3.558723510177767,3.5905389411299273,3.460625243975849,3.481172561645508,359842500,0.0,0.0,3.5925291822362357,3.3956692279261604,3.5653529167175293,355684500.0
3.4798482578752297,3.5328746589994604,3.4268218567509985,3.5149781703948975,280755000,0.0,0.0,3.5905389411299273,3.460625243975849,3.481172561645508,359842500.0
3.5262462151575895,3.7615499763806617,3.4659289482413125,3.7542591094970703,583254000,0.0,0.0,3.5328746589994604,3.4268218567509985,3.5149781703948975,280755000.0
3.7582357615939084,3.9769685602101936,3.7012321203988447,3.789388418197632,574497000,0.0,0.0,3.7615499763806617,3.4659289482413125,3.7542591094970703,583254000.0
3.7403391833418937,3.7642009736299618,3.587888382409829,3.6024703979492188,459504000,0.0,0.0,3.9769685602101936,3.7012321203988447,3.789388418197632,574497000.0
3.619704293017274,3.696592193167794,3.5905396914958754,3.642240524291992,475204500,0.0,0.0,3.7642009736299618,3.587888382409829,3.6024703979492188,459504000.0
3.6316354058319797,3.6694170047140666,3.6124133585318012,3.633624315261841,313681500,0.0,0.0,3.696592193167794,3.5905396914958754,3.642240524291992,475204500.0
3.622356458348136,3.711838046158976,3.476533716038708,3.6316356658935547,411858000,0.0,0.0,3.6694170047140666,3.6124133585318012,3.633624315261841,313681500.0
3.711838526959084,3.8841739226962106,3.645555945018713,3.7933661937713623,556713000,0.0,0.0,3.711838046158976,3.476533716038708,3.6316356658935547,411858000.0
3.6475436041398375,3.6574864454758815,3.5547475444039085,3.613739252090454,239976000,0.0,0.0,3.8841739226962106,3.645555945018713,3.7933661937713623,556713000.0
3.621693936798881,3.67339392671465,3.6190422468164614,3.642904043197632,165361500,0.0,0.0,3.6574864454758815,3.5547475444039085,3.613739252090454,239976000.0
3.6455552812612253,3.6912899586397576,3.638926910492009,3.6462180614471436,115047000,0.0,0.0,3.67339392671465,3.6190422468164614,3.642904043197632,165361500.0
3.6521832648042443,3.7516071168146405,3.6455551786765557,3.6899642944335938,166797000,0.0,0.0,3.6912899586397576,3.638926910492009,3.6462180614471436,115047000.0
3.6853245436505913,3.7144891488607317,3.5262461977049604,3.600482702255249,264496500,0.0,0.0,3.7516071168146405,3.6455551786765557,3.6899642944335938,166797000.0
3.4778586616697136,3.499731539329691,3.3751197976819496,3.481172561645508,214218000,0.0,0.0,3.7144891488607317,3.5262461977049604,3.600482702255249,264496500.0
3.4606267158033868,3.5792729190458497,3.4341132290812015,3.553422212600708,217219500,0.0,0.0,3.499731539329691,3.3751197976819496,3.481172561645508,214218000.0
3.579272146552647,3.6508575212145016,3.4592998397389034,3.611750364303589,236835000,0.0,0.0,3.5792729190458497,3.4341132290812015,3.553422212600708,217219500.0
3.6389268140825197,3.697255166813203,3.61705336179663,3.6515204906463623,201159000,0.0,0.0,3.6508575212145016,3.4592998397389034,3.611750364303589,236835000.0
3.6442283390838917,3.844402702240432,3.5792716285281365,3.6303091049194336,255582000,0.0,0.0,3.697255166813203,3.61705336179663,3.6515204906463623,201159000.0
3.6574861561382748,3.8033080365503755,3.6064480997570203,3.784085988998413,231367500,0.0,0.0,3.844402702240432,3.5792716285281365,3.6303091049194336,255582000.0
3.8026449725233307,3.8278323242878756,3.730396817892142,3.742990493774414,249822000,0.0,0.0,3.8033080365503755,3.6064480997570203,3.784085988998413,231367500.0
3.731059190768593,3.731059190768593,3.6621246598692636,3.703882932662964,274554000,0.0,0.0,3.8278323242878756,3.730396817892142,3.742990493774414,249822000.0
3.694604433251942,3.7781207103408834,3.6873132822873886,3.7661898136138916,219213000,0.0,0.0,3.731059190768593,3.6621246598692636,3.703882932662964,274554000.0
3.770829485419266,3.8437404192246833,3.6389265693177557,3.7496185302734375,228690000,0.0,0.0,3.7781207103408834,3.6873132822873886,3.7661898136138916,219213000.0
3.6853238813750027,3.8119245516371643,3.6853238813750027,3.773480176925659,238410000,0.0,0.0,3.8437404192246833,3.6389265693177557,3.7496185302734375,228690000.0
3.766851996843556,3.7946910359163883,3.735699057362025,3.7801084518432617,120307500,0.0,0.0,3.8119245516371643,3.6853238813750027,3.773480176925659,238410000.0
3.8033085012482255,3.945154002354611,3.79734290997165,3.923943042755127,323748000,0.0,0.0,3.7946910359163883,3.735699057362025,3.7801084518432617,120307500.0
3.950455661419656,4.036623050236357,3.9285822108155415,4.019389629364014,314752500,0.0,0.0,3.945154002354611,3.79734290997165,3.923943042755127,323748000.0
4.033310361943642,4.29512764549525,4.004146036827206,4.112186908721924,346612500,0.0,0.0,4.036623050236357,3.9285822108155415,4.019389629364014,314752500.0
4.112186908721924,4.112186908721924,4.112186908721924,4.112186908721924,0,0.0,0.0,4.29512764549525,4.004146036827206,4.112186908721924,346612500.0
4.14930408312668,4.4005159626535635,4.148641302983125,4.3985276222229,266548500,0.0,0.0,4.112186908721924,4.112186908721924,4.112186908721924,0.0
4.3985276222229,4.3985276222229,4.3985276222229,4.3985276222229,0,0.0,0.0,4.4005159626535635,4.148641302983125,4.3985276222229,266548500.0
4.3985276222229,4.3985276222229,4.3985276222229,4.3985276222229,0,0.0,0.0,4.3985276222229,4.3985276222229,4.3985276222229,0.0
4.520488336378371,4.570863616724625,4.348152958860802,4.415761947631836,420943500,0.0,0.0,4.3985276222229,4.3985276222229,4.3985276222229,0.0
4.467461691231386,4.606656058139683,4.467461691231386,4.566223621368408,199728000,0.0,0.0,4.570863616724625,4.348152958860802,4.415761947631836,420943500.0
4.5801421956642905,4.593399220849821,4.475415821296074,4.497288703918457,228190500,0.0,0.0,4.606656058139683,4.467461691231386,4.566223621368408,199728000.0
4.480717729783564,4.5065678586287525,4.423714378294374,4.482706069946289,189981000,0.0,0.0,4.593399220849821,4.475415821296074,4.497288703918457,228190500.0
4.454204356576768,4.480717548860605,4.28717155808904,4.316336154937744,230337000,0.0,0.0,4.5065678586287525,4.423714378294374,4.482706069946289,189981000.0
4.295125451911226,4.3395348394495,4.162559500364674,4.252041339874268,270684000,0.0,0.0,4.480717548860605,4.28717155808904,4.316336154937744,230337000.0
4.348152262242664,4.4363085620425196,4.256019566115768,4.284521102905273,251383500,0.0,0.0,4.3395348394495,4.162559500364674,4.252041339874268,270684000.0
4.26861410343953,4.360084328446859,4.256020708672332,4.330256938934326,252481500,0.0,0.0,4.4363085620425196,4.256019566115768,4.284521102905273,251383500.0
4.401841895896915,4.625878101790077,4.391899908446246,4.584782600402832,623070000,0.0,0.0,4.360084328446859,4.256020708672332,4.330256938934326,252481500.0
4.6199124585181055,4.822075208790543,4.553629888020931,4.764409065246582,517153500,0.0,0.0,4.625878101790077,4.391899908446246,4.584782600402832,623070000.0
4.838645783423494,5.098474389133833,4.838645783423494,5.076601505279541,658503000,0.0,0.0,4.822075208790543,4.553629888020931,4.764409065246582,517153500.0
5.15680311304778,5.432538986206055,5.15680311304778,5.432538986206055,310860000,0.0,0.0,5.098474389133833,4.838645783423494,5.076601505279541,658503000.0
5.581011836813518,5.813001917029116,5.052738599342632,5.183314800262451,582808500,0.0,0.0,5.432538986206055,5.15680311304778,5.432538986206055,310860000.0
4.9712124627535825,5.354990140201862,4.904929880237329,5.238332271575928,653031000,0.0,0.0,5.813001917029116,5.052738599342632,5.183314800262451,582808500.0
5.355650742671354,5.444470104765196,5.199886606770448,5.252912998199463,618597000,0.0,0.0,5.354990140201862,4.904929880237329,5.238332271575928,653031000.0
5.209830154033205,5.378851640347064,5.065333813558934,5.1634321212768555,526873500,0.0,0.0,5.444470104765196,5.199886606770448,5.252912998199463,618597000.0
5.34239537288116,5.4723099660335555,5.302625715571254,5.365594387054443,430974000,0.0,0.0,5.378851640347064,5.065333813558934,5.1634321212768555,526873500.0
5.365594387054443,5.365594387054443,5.365594387054443,5.365594387054443,0,0.0,0.0,5.4723099660335555,5.302625715571254,5.365594387054443,430974000.0
5.327812476561794,5.367581556282525,5.117032485454401,5.1793389320373535,462991500,0.0,0.0,5.365594387054443,5.365594387054443,5.365594387054443,0.0
5.183316778905224,5.368909482834455,5.1342676239907865,5.270810604095459,498951000,0.0,0.0,5.367581556282525,5.117032485454401,5.1793389320373535,462991500.0
5.341732268930017,5.362279592097323,5.209829343133686,5.290031433105469,354667500,0.0,0.0,5.368909482834455,5.1342676239907865,5.270810604095459,498951000.0
5.567756567048807,5.660552045223125,5.362942710883287,5.46435546875,472545000,0.0,0.0,5.362279592097323,5.209829343133686,5.290031433105469,354667500.0
5.415306224530418,5.448448079151079,5.263518749116961,5.341732501983643,349051500,0.0,0.0,5.660552045223125,5.362942710883287,5.46435546875,472545000.0
5.249599417582513,5.276112330457929,5.1051025347999905,5.144872188568115,362205000,0.0,0.0,5.448448079151079,5.263518749116961,5.341732501983643,349051500.0
5.024237445023545,5.114381799946063,4.944697572090765,4.976513862609863,306904500,0.0,0.0,5.276112330457929,5.1051025347999905,5.144872188568115,362205000.0
4.983804040200467,5.126312564681391,4.971210649947967,5.079251766204834,281259000,0.0,0.0,5.114381799946063,4.944697572090765,4.976513862609863,306904500.0
5.189281946195852,5.235679976157546,5.045448394660642,5.071961879730225,246564000,0.0,0.0,5.126312564681391,4.971210649947967,5.079251766204834,281259000.0
5.057378031317387,5.122998382175325,4.951326387156182,5.068646430969238,363424500,0.0,0.0,5.235679976157546,5.045448394660642,5.071961879730225,246564000.0
